date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-11-01,2017,18020153,236366.7,106.74107615019678,171.1037149050306,151.73316350422658,188.1127832076953,143.8808225209181,125.16978057357854,20.38492350676172,25.585035749187025,12.9686615552431,26.4777977922014,23.073530232485,8.0302792402516,25.863756514176927,80.87731963601985,145.2399583908537,125.86940699004965,162.24902669351837,118.01706600674116,99.30602405940161
2016-12-01,2017,18020153,236366.7,201.6362112517875,259.5017697932832,285.0571212307394,294.1214021862671,288.79399463996407,201.03464485734463,13.12633162455946,14.900970906056129,7.106007877084229,16.797663596806707,20.13869729584601,3.190613945953883,85.68648209863937,115.94972915314813,173.8152876946438,199.37063913210005,208.43492008762775,203.1075125413247,115.34816275870526
2017-01-01,2017,18020153,236366.7,399.4810395328164,333.12495203662235,319.26558520979376,326.9330847387509,348.38976344222795,333.3625157391986,15.08600492143944,16.284405025329917,8.063138900210769,16.326778341367717,23.27946703192414,6.937428274582486,105.51655569974832,293.9644838330681,227.60839633687402,213.74902951004543,221.41652903900257,242.87320774247962,227.8459600394503
2017-02-01,2017,18020153,236366.7,348.5931743139073,307.3383146808931,328.27663124404484,355.7558704745269,335.22896518163446,308.5714009739216,20.698666289971293,25.002502463810742,8.967019250827331,26.445863021091665,25.439549007166832,11.31317014924062,133.53647783313522,215.05669648077208,173.8018368477579,194.7401534109096,222.21939264139166,201.69248734849924,175.03492314078636
2017-03-01,2017,18020153,236366.7,157.84369463517154,150.40819932341967,169.16515892807493,136.99162181587215,155.70940404005125,140.68432373373284,48.84242269710672,56.83480008447573,33.22055037207913,62.59048077204201,47.19816259987408,36.12103279587426,71.26600551369776,86.57768912147378,79.1421938097219,97.89915341437717,65.72561630217439,84.44339852635349,69.41831822003508
2017-04-01,2017,18020153,236366.7,153.89890222523314,183.2451435545989,172.55532266339506,213.42770786671787,195.12523023501797,140.46063168708193,69.05977574208512,85.51037197545361,50.41508527393607,70.82223869829127,63.512869819205314,67.16588546309212,81.0083956009703,72.89050662426284,102.23674795362861,91.54692706242476,132.41931226574758,114.11683463404766,59.452236086111625
2017-05-01,2017,18020153,236366.7,20.972946960260515,15.253605170854058,11.262585687586869,26.40600920555591,21.927950544775143,25.67756766322597,106.2781639040926,127.55480655929954,77.98213160171481,127.3579028759985,94.8429366709892,97.33221667855634,66.9434433589352,-45.97049639867468,-51.68983818808114,-55.68085767134833,-40.53743415337929,-45.015492814160055,-41.26587569570923
2017-06-01,2017,18020153,236366.7,33.22252082865623,33.10781444795447,30.875270164827203,23.82133417881257,27.749345113381985,17.551718644765344,107.98101588999754,122.38537224355916,64.84155120216599,104.7392359997042,108.5792770874442,113.08729528283764,47.62235784587225,-14.399837017216022,-14.514543397917784,-16.74708768104505,-23.80102366705968,-19.873012732490267,-30.070639201106907
2017-07-01,2017,18020153,236366.7,4.319215096042733,0.0,0.0328155733008048,0.0,0.0,0.0,104.84912951918896,100.79304575915138,57.85941972931956,110.85481124985417,114.00892907688495,104.12968892222746,31.92045898901583,-27.6012438929731,-31.92045898901583,-31.887643415715026,-31.92045898901583,-31.92045898901583,-31.92045898901583
2017-08-01,2017,18020153,236366.7,20.670494739151525,4.083810937533195,2.105565780160165,4.436148208196829,4.525162883457732,6.63202438009707,92.22107941173324,89.36827332968312,47.2362937633126,96.5483062920195,96.00382554748192,94.78362503500897,24.375158186323787,-3.704663447172262,-20.291347248790593,-22.26959240616362,-19.939009978126958,-19.849995302866056,-17.743133806226716
2017-09-01,2017,18020153,236366.7,23.88851618967723,7.114269108764143,4.600839053141756,14.352493815604726,6.927171380701082,16.25202598900407,60.865640712934606,52.49346655234669,37.965595118468144,68.98363003321906,69.92778927833557,58.30673729950623,22.367340854082002,1.5211753355952276,-15.25307174531786,-17.766501800940247,-8.014847038477276,-15.44016947338092,-6.115314865077931
2017-10-01,2018,18020153,236366.7,22.835567179072243,24.717183237974684,28.895521503153912,32.82817357675335,26.837112817144824,24.136714056677995,42.9318557085017,33.47499411002602,28.81868836519905,58.30776174706725,55.941079852901886,35.05866705575564,23.82268870382159,-0.9871215247493481,0.8944945341530932,5.072832799332321,9.00548487293176,3.0144241133232335,0.31402535285640454
2017-11-01,2018,18020153,236366.7,211.38071093433965,258.39749105056296,248.1261729681912,250.79344119810108,255.35412075650785,160.6444057812707,17.05092322895745,17.144720699389374,9.22782366125654,26.65344029799525,19.933145404027076,10.820400669527269,34.36564799490519,177.01506293943447,224.03184305565776,213.760524973286,216.4277932031959,220.98847276160268,126.27875778636552
2017-12-01,2018,18020153,236366.7,20.304657778725705,12.93390580454251,17.576470271152544,28.216741638530436,14.740881309660946,22.719392827156945,18.963485120644616,15.99876009048389,13.200452442638634,24.01311803992232,30.670950862674783,9.17542958149174,25.902122450461803,-5.597464671736098,-12.968216645919293,-8.325652179309259,2.314619188068633,-11.161241140800858,-3.1827296233048585
2018-01-01,2018,18020153,236366.7,155.32197822353686,159.98312435939863,172.53102372196736,170.5968103354616,165.36535899606667,143.8653236790394,17.868113928026396,16.014508016678118,11.836682144206874,27.01226231356991,19.53069598028969,12.46267875976479,40.67556564922426,114.64641257431259,119.30755871017436,131.8554580727431,129.92124468623734,124.68979334684241,103.18975802981512
2018-02-01,2018,18020153,236366.7,28.02495698383867,11.430385670095534,18.833203353501236,22.036997204486187,26.77813536998543,20.661314374744432,34.72214883827334,37.96590208446832,26.08881201258456,42.63442789987474,39.043243731480366,20.76012808383545,27.784611057506325,0.24034592633234553,-16.354225387410793,-8.951407704005089,-5.7476138530201375,-1.0064756875208936,-7.123296682761893
2018-03-01,2018,18020153,236366.7,225.61552169293117,239.7490719194779,256.0130384947924,288.1891218367652,232.05444385948243,181.3609991451164,45.910582162753066,57.07611788103251,32.17406203630401,53.9253984568713,42.344155240031405,35.89591801589877,57.15501414812081,168.46050754481035,182.5940577713571,198.85802434667158,231.03410768864438,174.89942971136162,124.2059849969956
2018-04-01,2018,18020153,236366.7,130.451841453214,151.90317810133803,147.39605601536223,221.48485763354944,162.87176718583618,141.87665676973683,76.46427565140081,91.20598017398234,55.32998153614165,80.70892180751994,64.29160778113062,80.72977283318987,65.00212698292054,65.44971447029346,86.90105111841748,82.39392903244169,156.4827306506289,97.86964020291563,76.87452978681628
2018-05-01,2018,18020153,236366.7,54.90361157569673,45.28141125203688,36.05508105112962,40.77268116517348,46.52793714508008,43.87578445884151,108.8549124172536,118.53277486771547,76.33363175013602,129.48316236148858,88.35299829346025,128.0395578121737,35.67520528676224,19.228406288934487,9.60620596527464,0.3798757643673767,5.097475878411238,10.852731858317838,8.200579172079266
2018-06-01,2018,18020153,236366.7,11.462780396969771,12.548182389550313,13.266073481004153,13.72543531038978,11.584026330155734,9.462096938827512,111.06020593696717,112.10455408536978,77.65338352102128,121.19209706825602,111.12776494529224,119.25930712049669,25.498001254927793,-14.035220857958022,-12.94981886537748,-12.23192777392364,-11.772565944538012,-13.91397492477206,-16.03590431610028
2018-07-01,2018,18020153,236366.7,4.7519320879311495,0.10113990011056,0.3028657447639999,0.0254688440195226,0.1790085330354268,0.0,104.4237868793199,104.29872121314592,55.392644130560775,105.52275020241696,115.1852376355683,102.40114153296857,21.397961530617504,-16.646029442686356,-21.296821630506944,-21.095095785853506,-21.372492686597983,-21.21895299758208,-21.397961530617504
2018-08-01,2018,18020153,236366.7,0.8622369152408621,0.0,0.0197886555416273,0.0,0.0,4.334707686953302,90.53016349071284,81.95656518785549,53.93874550069249,99.948254297256,93.26553568655896,98.89684699796118,18.633056389020858,-17.770819473779994,-18.633056389020858,-18.61326773347923,-18.633056389020858,-18.633056389020858,-14.298348702067557
2018-09-01,2018,18020153,236366.7,2.081334126174402,0.0003036319292997,0.0263759793968745,0.0,0.126130180447531,9.853911481906591,65.04592040139126,49.8498384167326,47.14317821108418,70.57923265306887,71.66098926049071,74.17312332341812,17.190497184709567,-15.109163058535165,-17.19019355278027,-17.164121205312693,-17.190497184709567,-17.064367004262035,-7.336585702802976
2018-10-01,2019,18020153,236366.7,36.73252682420497,35.59396499700812,30.92318614632859,36.787831366584186,38.27137775701251,22.442036932060063,40.63333140139443,33.064111740974795,37.52744781090743,45.30942125798072,52.44870059937796,33.32239031521848,18.679095512562707,18.05343131164226,16.914869484445415,12.244090633765882,18.10873585402148,19.5922822444498,3.7629414194973556
2018-11-01,2019,18020153,236366.7,111.58150390197768,141.18345655991178,124.03632636373482,146.25780153105563,138.1577348319937,160.12242278244076,18.101377690269693,13.89050678489346,9.252939459753724,24.849519190576924,31.5298575518664,12.966427995786836,20.988724876912173,90.59277902506551,120.1947316829996,103.04760148682264,125.26907665414346,117.16900995508153,139.1336979055286
2018-12-01,2019,18020153,236366.7,112.79039374790236,153.06544921029092,170.44363246635234,219.6558044519288,167.16414967523028,120.45615604994236,14.613392923789917,13.542218934007767,9.061600025582566,22.54944611409732,17.87360470942274,5.610287378624176,35.552434290650645,77.23795945725172,117.51301491964028,134.8911981757017,184.10337016127815,131.61171538457964,84.90372175929173
2019-01-01,2019,18020153,236366.7,237.11799616905603,265.9360734948007,241.20337394196687,275.8369654467807,272.02868947045624,202.46692728317785,17.06940381965794,16.360885729219348,9.180306224946696,24.5243349353132,24.251699096613127,6.576863023678881,69.54721156813537,167.57078460092066,196.38886192666536,171.6561623738315,206.28975387864534,202.48147790232088,132.91971571504249
2019-02-01,2019,18020153,236366.7,403.5356885369088,360.8458773425204,385.7328367646748,432.085992867052,385.6580439590599,269.5250385020364,16.44674604015701,22.73342536663517,12.954169492459627,16.37905259477974,19.236963124208557,7.526930428569797,98.59534079395691,304.94034774295193,262.2505365485635,287.1374959707179,333.49065207309513,287.062703165103,170.92969770807952
2019-03-01,2019,18020153,236366.7,220.6279103282717,207.57713248767192,170.6549630964786,274.3359098164738,211.4295021805713,205.8164687755204,42.7034902279747,52.24359562895377,26.53057834313061,52.14708950645121,37.51629156872788,39.472620342703735,90.75590114641416,129.87200918185755,116.82123134125776,79.89906195006445,183.58000867005967,120.67360103415713,115.06056762910625
2019-04-01,2019,18020153,236366.7,102.29937920032437,85.66711937079002,75.10806065789924,114.90765089088715,95.35683491597642,66.17785569279015,78.14419156250452,77.0016825111443,50.16122051938767,95.9837896985564,67.72775858635131,88.34775979171533,76.23567312713189,26.063706073192478,9.43144624365813,-1.1276124692326448,38.671977763755265,19.12116178884453,-10.057817434341743
2019-05-01,2019,18020153,236366.7,148.80266753264584,168.67685559890003,151.91973848742276,177.956723858394,168.88633049159,132.97186626569655,91.14741727942398,107.3098633072067,55.47367886375802,102.26383685434456,77.34009315803104,101.910357116599,71.27112097186908,77.53154656077676,97.40573462703095,80.64861751555368,106.68560288652493,97.61520951972092,61.70074529382747
2019-06-01,2019,18020153,236366.7,7.903067819269663,2.4538489002405397,2.0894463593207298,1.300523479808785,1.372089752600737,11.372028904113066,121.2180689705855,123.8078344195952,76.16458733035374,127.20166451099108,115.24570037561767,143.34811801781757,53.70463761156774,-45.801569792298075,-51.2507887113272,-51.61519125224701,-52.40411413175895,-52.332547858967004,-42.332608707454675
2019-07-01,2019,18020153,236366.7,1.876098284676731,0.0,0.0796422590819334,0.0,0.0,0.1243550365147245,110.79315569395936,96.90223750538196,90.28940393601007,123.72068234737624,109.03302453462608,126.35873274434496,33.833640345088256,-31.957542060411527,-33.833640345088256,-33.75399808600632,-33.833640345088256,-33.833640345088256,-33.709285308573534
2019-08-01,2019,18020153,236366.7,21.59152100472847,13.783401854447009,6.108616682267944,15.259841232366114,15.40982734810284,12.374947376212443,92.50948427563893,89.91231071568362,68.31280091275148,97.92814312697963,100.11344962691813,93.36049743027608,26.528766076448093,-4.937245071719623,-12.745364222001085,-20.42014939418015,-11.26892484408198,-11.118938728345253,-14.15381870023565
2019-09-01,2019,18020153,236366.7,72.22147545002105,43.99926537962868,41.68609252216933,45.126062942936414,44.16887219233687,22.7943468290958,67.47393649176068,55.91186356272424,53.19477823107886,75.69026586068719,72.31975197623665,68.78959942117511,24.091250257815712,48.13022519220533,19.90801512181297,17.59484226435362,21.034812685120702,20.077621934521158,-1.2969034287199115
2019-10-01,2020,18020153,236366.7,5.478806789128979,8.87366785618884,7.672823738914819,13.478029726883731,8.13026130100939,17.028276685384796,47.316883311310605,39.896930668626496,36.51176357297641,55.557257181711456,57.16729995691377,41.89989906153728,24.35725408272418,-18.8784472935952,-15.483586226535339,-16.68443034380936,-10.879224355840448,-16.226992781714788,-7.328977397339383
2019-11-01,2020,18020153,236366.7,43.82457721925299,30.05011301357209,42.04017217795923,31.50611596994717,51.93832197926713,47.44464356324263,21.673583473652045,21.82655655408507,12.460136574116412,31.3975525084612,30.349389603509557,10.201028618929646,21.41586563421711,22.408711585035878,8.634247379354981,20.62430654374212,10.090250335730062,30.52245634505002,26.02877792902552
2019-12-01,2020,18020153,236366.7,186.6145180388326,220.49244151612115,215.85875764587328,198.54385958497684,220.67857198971024,170.9905402138807,8.911040825131927,11.265550914547006,5.429716892857818,10.500846453337962,13.592955545508284,2.7775352896195025,34.439822138389275,152.17469590044334,186.05261937773187,181.418935507484,164.10403744658757,186.23874985132096,136.55071807549143
2020-01-01,2020,18020153,236366.7,146.06037225033938,141.36226980950374,154.39672901864324,165.1237082762251,148.87305033281018,109.15482866455974,14.281242707087534,14.625861516927834,8.833151959844509,17.89287246052289,21.98573241857232,6.22803177305345,36.27115616372063,109.78921608661875,105.09111364578311,118.12557285492261,128.85255211250447,112.60189416908955,72.88367250083911
2020-02-01,2020,18020153,236366.7,3.7516216666557103,0.3707157937514215,1.7053330916936145,1.2502857148826634,0.3911399258074323,18.384158861774424,34.15632867304519,41.13700964818477,24.599454429626324,40.30393058927152,44.06217911093236,16.41242971143142,24.073346154216107,-20.321724487560395,-23.702630360464685,-22.368013062522493,-22.823060439333442,-23.682206228408674,-5.689187292441684
2020-03-01,2020,18020153,236366.7,142.34146989567674,137.00615442696358,120.411344613903,186.916887786655,140.10951824197085,111.24200699283452,44.326428915785584,62.01082202855471,29.64014227776345,46.673972270902745,46.22478158289002,36.048083381899694,28.631219384859232,113.7102505108175,108.37493504210434,91.78012522904376,158.28566840179576,111.47829885711161,82.61078760797528
2020-04-01,2020,18020153,236366.7,44.94228537748833,34.99816116945803,26.240412203075746,44.82995159039244,37.05223340170423,54.60365343924677,87.83594693578888,92.44966700028966,63.190481689889474,106.48446522347948,71.09976699803241,103.6443430015034,30.35257105950728,14.589714317981052,4.645590109950749,-4.112158856431535,14.47738053088516,6.699662342196948,24.25108237973949
2020-05-01,2020,18020153,236366.7,90.06687416905528,141.06012001094797,131.24000429578453,129.76045026994043,150.25787588621662,83.30119347957599,99.29859327984072,100.5039390403937,65.81762259475668,118.21724339622313,88.01327105926127,113.08011609350552,30.892251896581186,59.174622272474096,110.16786811436678,100.34775239920334,98.86819837335925,119.36562398963544,52.4089415829948
2020-06-01,2020,18020153,236366.7,27.135974734096155,16.77369061646425,13.915454496199876,14.280759009159588,15.430093400452105,10.9329900092444,112.8839068647583,117.4015934556922,68.80387649782608,123.3700709285081,107.63116238250676,129.04360495063193,22.472207746593995,4.663766987502161,-5.698517130129744,-8.556753250394118,-8.191448737434406,-7.04211434614189,-11.539217737349595
2020-07-01,2020,18020153,236366.7,7.527691221559262,2.6193938345139425,0.4391357829386196,0.1163883340576318,2.454933829359847,4.446674502373644,107.1992061864716,91.23221860525594,74.15707278791648,116.4999928131358,121.31833010113333,118.41277252433196,18.714903719761924,-11.187212498202662,-16.09550988524798,-18.275767936823303,-18.598515385704292,-16.259969890402076,-14.268229217388281
2020-08-01,2020,18020153,236366.7,11.69833238186157,3.099769771513344,1.837356905367937,3.278963236277328,3.2871700071452525,6.638852952826162,94.68671195073884,77.39473276591018,55.06054429678996,102.15115346011844,104.03062377789546,104.13660936438065,17.760870770811373,-6.062538388949802,-14.661100999298029,-15.923513865443436,-14.481907534534045,-14.47370076366612,-11.12201781798521
2020-09-01,2020,18020153,236366.7,0.0435221388003113,0.0,0.0048615809145247,0.0,0.0,9.13348197274093,77.65954936436174,61.65639877990567,62.04925960739182,82.06888126167615,83.65511574427808,86.05873548086858,16.947512921572027,-16.903990782771714,-16.947512921572027,-16.942651340657502,-16.947512921572027,-16.947512921572027,-7.814030948831098
2020-10-01,2021,18020153,236366.7,1.7813398402104983,0.1690377702880274,0.2763774797202311,0.2607558333890485,0.2250487030537396,16.87246740162055,45.93312583540967,32.78296872943522,35.501048335967425,61.45289306285368,67.83078366441876,34.72343684550324,17.11376531213982,-15.332425471929321,-16.94472754185179,-16.837387832419587,-16.85300947875077,-16.888716609086078,-0.2412979105192683
2020-11-01,2021,18020153,236366.7,67.71364259347425,61.57305012937055,59.33473986633435,63.26607420438587,61.26878487764329,68.05587283811013,17.31432548168233,19.44290694430024,8.635562409079192,22.956839236521883,25.7790387438942,6.991294848645807,16.919377901629783,50.79426469184446,44.65367222774077,42.41536196470457,46.34669630275609,44.34940697601351,51.13649493648035
2020-12-01,2021,18020153,236366.7,79.86483383029773,95.74099818738298,117.62018894273568,108.00620215450957,105.02562647729428,67.79017638218573,15.966616359324476,16.043963298415864,8.805767234867153,21.38282172142252,24.598318064556253,8.101529202491847,19.221334078722272,60.643499751575455,76.51966410866072,98.3988548640134,88.7848680757873,85.80429239857202,48.56884230346346
2021-01-01,2021,18020153,236366.7,124.43827682871976,119.3338241761826,142.92559540664058,117.09004510847758,126.42658675131749,141.018645385103,17.894893854852643,17.90222885182743,7.61822744403672,25.1777724769001,26.206672219091523,9.091795573022743,21.495155235872517,102.94312159284725,97.83866894031009,121.43044017076807,95.59488987260507,104.93143151544497,119.5234901492305
2021-02-01,2021,18020153,236366.7,111.79145967736548,123.79685417828765,123.41927083435898,135.53643099802758,136.28662583246546,59.38429335520416,31.855306398489628,32.90461523265962,26.94745940462458,33.67862914466472,36.54088194993764,23.87996646332661,24.237040815698236,87.55441886166724,99.55981336258941,99.18223001866075,111.29939018232935,112.04958501676722,35.14725253950592
2021-03-01,2021,18020153,236366.7,87.16615301694894,93.9094619381501,76.87550195088254,117.33094767500164,95.539141521039,107.73272976128962,49.91095867065266,65.91664683528167,33.53191651690278,54.22592063022669,50.813105280135474,41.34497873873207,24.57210332591948,62.59404969102946,69.33735861223062,52.30339862496306,92.75884434908215,70.96703819511953,83.16062643537015
2021-04-01,2021,18020153,236366.7,30.05747230965676,32.80073016914147,20.68973456167198,39.29283529451091,36.91398527413507,31.96510525864883,85.85888750010919,91.1522210375088,52.74535827366664,98.37026119457848,77.39223156163902,98.03924069260503,21.49771296495818,8.55975934469858,11.303017204183288,-0.8079784032861994,17.79512232955273,15.416272309176893,10.46739229369065
2021-05-01,2021,18020153,236366.7,9.75742385433874,3.051998906214479,1.199661402131258,9.766164045263084,3.080291536962274,15.57297530862902,101.6221593367779,103.84897712081974,70.809601265509,124.77945080391837,98.4128936057553,104.47359978870844,20.431139936238658,-10.673716081899919,-17.37914103002418,-19.2314785341074,-10.664975890975574,-17.350848399276384,-4.8581646276096375
2021-06-01,2021,18020153,236366.7,5.551362860436932,4.5824165473696095,1.916340831497146,2.836797256301397,4.7597165314043135,9.497930101267812,107.37289208702458,95.96375686896776,55.69965060886253,115.5723803110576,115.79066771498778,123.002426712413,17.313268180821165,-11.761905320384233,-12.730851633451556,-15.396927349324018,-14.476470924519768,-12.553551649416852,-7.815338079553353
2021-07-01,2021,18020153,236366.7,9.837274264434994,1.2623741734388236,1.2540438121775888,0.4135845674266228,0.9390273392620871,0.0739610811341894,104.96136485954833,79.00068962562715,92.61185177600764,105.0353738152222,113.1606581721351,137.46064435494543,16.25948379752994,-6.422209533094945,-14.997109624091115,-15.00543998535235,-15.845899230103315,-15.320456458267852,-16.18552271639575
2021-08-01,2021,18020153,236366.7,3.798507757865689,0.0,0.0505300659066867,0.0,0.0,3.2494165457733923,80.46963465072739,73.24625625565089,45.86510865044713,77.62661668633481,88.7190925686678,95.07641248340444,15.842573956567632,-12.044066198701943,-15.842573956567632,-15.792043890660945,-15.842573956567632,-15.842573956567632,-12.59315741079424
2021-09-01,2021,18020153,236366.7,26.15669927808128,36.88869735079621,30.186200337285648,31.21423445126027,35.493954561243875,16.760958055757083,67.90954656870665,51.83626596054194,38.40553949692946,71.73859324154085,79.83044186153721,77.7698870331259,15.379624992063476,10.777074286017804,21.50907235873273,14.806575345222171,15.834609459196795,20.1143295691804,1.3813330636936065
2021-10-01,2022,18020153,236366.7,168.93975354861757,270.58131467325614,235.8672482595112,300.6932236996055,281.8143484190916,176.81096633624594,40.857227414280615,34.61427394442679,29.941532017275417,50.03815684429801,44.52257271195331,39.27813448846279,25.400807549672773,143.5389459989448,245.18050712358337,210.46644070983842,275.2924161499327,256.4135408694188,151.41015878657316
2021-11-01,2022,18020153,236366.7,54.07347062689772,76.98219629769973,61.21321048468587,84.49120186200439,74.70098742745185,92.1146682209249,23.312053273417877,24.09364059691253,17.453744356255218,30.03152545740602,28.000956381622228,11.52208991492946,21.0117444386831,33.06172618821462,55.970451859016634,40.201466046002764,63.47945742332129,53.689242988768754,71.1029237822418
2021-12-01,2022,18020153,236366.7,286.25912997409137,236.7704477215408,293.00955581413047,273.46887065838735,261.9938605261425,232.6138665835701,13.72728383255041,15.739159826455207,9.230912027065813,18.134777794941957,17.587589446619916,4.672766346965262,41.27918971343963,244.97994026065174,195.49125800810117,251.73036610069084,232.18968094494772,220.71467081270288,191.33467687013047
2022-01-01,2022,18020153,236366.7,40.16828609908897,31.293884446614392,23.15972102051018,23.493470344153227,34.58389203981203,39.86426209586481,19.573242976297937,22.79170635778328,8.419290576752218,22.335720539216982,35.00582064825686,10.041815295370569,29.915199385859708,10.253086713229258,1.3786850607546839,-6.7554783653495285,-6.421729041706481,4.66869265395232,9.949062710005101
2022-02-01,2022,18020153,236366.7,6.528619956338693,0.4730494491328656,5.513008503205975,1.229914818312495,0.5672533095219288,9.143092313263743,35.84520025159739,34.493790053800495,26.98312145869643,43.77370787191521,45.93907591601438,24.439823004113347,22.398033603109905,-15.869413646771212,-21.92498415397704,-16.88502509990393,-21.16811878479741,-21.830780293587978,-13.254941289846162
2022-03-01,2022,18020153,236366.7,54.57179710436923,55.359037802443176,43.07237569826943,53.376937846827545,58.34732329964144,50.26188270469426,57.01287834266405,66.15271021041183,45.22552056412722,73.61634841014481,51.88222784840614,51.1418358712782,25.040167748594953,29.531629355774278,30.318870053848222,18.03220794967448,28.33677009823259,33.307155551046485,25.221714956099305
2022-04-01,2022,18020153,236366.7,129.44328891583186,134.1840091432169,133.31655670777596,116.47801562395532,147.28168188444783,91.67434450082516,72.92503694237935,79.76114486126333,51.81513994659253,80.65816141880366,63.8775640386048,83.04107869488547,26.835693566727088,102.60759534910477,107.34831557648982,106.48086314104887,89.64232205722823,120.44598831772075,64.83865093409807
2022-05-01,2022,18020153,236366.7,29.88612125598561,26.58430798999444,21.70550407967223,9.231514194858592,29.70866528918148,21.272589237458497,90.7698678076574,100.43673991570569,58.714726446520594,106.89136046193823,89.26482809188693,89.10835880141815,24.72045161288766,5.165669643097949,1.863856377106778,-3.0149475332154303,-15.488937418029069,4.988213676293817,-3.447862375429164
2022-06-01,2022,18020153,236366.7,33.97629395511876,44.09732956209295,40.89406372708152,46.56637412666308,42.54826374463586,25.17804546647877,101.92548053279585,91.72339637890532,87.54199023166255,114.89944916458302,99.44829895490874,112.09146474776584,21.661407626440308,12.314886328678455,22.435921935652644,19.232656100641215,24.90496650022277,20.886856118195553,3.516637840038463
2022-07-01,2022,18020153,236366.7,4.064206445897067,0.1481339784416583,0.0607858357517909,0.3105480502440327,0.1303620621308764,0.0650727446318572,105.3875630674838,73.36045159503193,76.22079233320109,122.3962813811376,111.105306731054,125.34448334527742,16.494794873410505,-12.430588427513438,-16.346660894968846,-16.434009037658715,-16.184246823166472,-16.364432811279627,-16.42972212877865
2022-08-01,2022,18020153,236366.7,5.785776277233392,1.016840500001452,0.2493619732422897,0.0668416126228521,1.0566601795374917,5.124890084834841,90.86786064927428,57.007665846348615,67.09077744045933,106.91872615496264,102.57870412085325,98.96712473441272,14.99340790012907,-9.207631622895677,-13.976567400127617,-14.74404592688678,-14.926566287506217,-13.936747720591578,-9.86851781529423
2022-09-01,2022,18020153,236366.7,50.47992511082423,34.333689907476725,29.285971497641256,39.51673599735906,31.479989261323947,29.42242390418164,70.95287226772739,56.87056547142035,48.74890217224163,77.5013739326215,75.58815863469117,77.95791565786915,14.070067700206419,36.40985741061782,20.263622207270306,15.215903797434837,25.446668297152645,17.409921561117528,15.352356203975223
2022-10-01,2023,18020153,236366.7,2.368824082485101,0.1337569100541665,0.3449405973479124,0.4527395199572105,0.1519379357878593,14.42091253456678,49.78261552382644,39.87992374743495,44.12821019419613,60.724298406355935,54.19902227810823,43.74476482640573,14.38466837774239,-12.015844295257288,-14.250911467688223,-14.039727780394477,-13.931928857785179,-14.23273044195453,0.03624415682438986
2022-11-01,2023,18020153,236366.7,101.54952890687215,94.08894001129109,97.80479095453887,116.87941160493412,89.40322450560078,86.91663871934435,18.41117361226111,18.67043072378369,11.081458372029797,23.552541820245,25.75371752364845,11.28160902776635,15.190353039724762,86.3591758671474,78.89858697156632,82.61443791481412,101.68905856520936,74.21287146587602,71.7262856796196
2022-12-01,2023,18020153,236366.7,285.6589740187673,331.2407438378504,293.4960589257313,337.23907963244625,369.43141677852543,194.9342613643926,11.99012347065156,12.03119667778114,9.002584117419604,16.10693786455514,14.057904334122805,5.523721235027536,40.44537003151501,245.2136039872523,290.7953738063354,253.05068889421628,296.79370960093127,328.9860467470104,154.48889133287759
2023-01-01,2023,18020153,236366.7,274.38352971157894,307.48455428741363,254.1497043315012,323.5999380515811,319.7533957898265,301.40274776155576,20.404428123733936,14.847906406347072,23.477484890019777,17.61031845361052,33.08710704649536,8.093828686354755,79.33819850803542,195.04533120354353,228.1463557793782,174.81150582346578,244.26173954354567,240.4151972817911,222.06454925352034
2023-02-01,2023,18020153,236366.7,138.78603200581836,107.91570634250546,99.20772925472689,124.28563339907734,116.7368849283054,105.0236984020673,25.074090785807257,29.354364966200443,23.382292401089792,17.637263169954956,32.49215122940289,18.79523467815583,29.621060541008998,109.16497146480935,78.29464580149646,69.58666871371788,94.66457285806834,87.1158243872964,75.4026378610583
2023-03-01,2023,18020153,236366.7,300.2122532147866,373.6548825500907,386.9563627420609,452.4796150005012,388.5214682538254,326.97096786054993,35.22664074499639,47.3786094884004,20.874832490745632,34.02416860412566,34.05495962158826,37.45302828786264,82.31283743465605,217.89941578013054,291.34204511543464,304.64352530740484,370.16677756584517,306.20863081916934,244.6581304258939
2023-04-01,2023,18020153,236366.7,48.539533573005166,38.570558577256016,39.61111832332277,48.69719080112988,41.24620815806276,59.41981469270578,74.76197128507658,96.60650817575583,46.57916759284322,78.98385917420589,62.15019419989821,86.83262599535722,56.78414343070036,-8.244609857695195,-18.213584853444345,-17.17302510737759,-8.086952629570483,-15.537935272637604,2.635671262005417
2023-05-01,2023,18020153,236366.7,84.38977859490522,67.48031386644786,62.08086609629427,59.441065429230456,70.00387579122179,47.23090860878505,92.71116850966892,119.86334168286264,59.8328601179626,111.54833436301476,82.17413625109438,82.23959901781845,73.85442734838398,10.535351246521245,-6.374113481936121,-11.773561252089706,-14.413361919153523,-3.8505515571621913,-26.62351873959893
