date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-10-01,2017,18020152,603931.04,189.4283086748215,176.30574514784266,153.87170562668572,168.55856087962354,202.0378353556055,168.08628869668678,27.79119008180015,26.225016783801536,19.43364229851964,45.64010126121194,30.504504337290843,18.55688182715978,4.54234055629654,184.88596811852494,171.7634045915461,149.32936507038917,164.016220323327,197.49549479930894,163.54394814039023
2016-11-01,2017,18020152,603931.04,104.7696705072017,121.46396832541332,100.63035620867426,122.216205361824,112.08474229654944,93.62322353466443,17.53421298502857,21.28763874874528,9.717593870165508,29.94457781616549,18.767346675993057,6.566593430092358,14.75039406228612,90.01927644491558,106.7135742631272,85.87996214638814,107.46581129953788,97.33434823426332,78.87282947237831
2016-12-01,2017,18020152,603931.04,154.8706872483859,163.8240165303243,133.40775506547814,147.32338244979954,155.886054705977,130.37830834883547,13.710126250389791,15.210931476312355,6.690172450533282,18.289046384259382,17.973932166490247,4.160214667657423,50.54875456865964,104.32193267972627,113.27526196166465,82.85900049681851,96.7746278811399,105.33730013731736,79.82955378017584
2017-01-01,2017,18020152,603931.04,318.79438983775725,323.1781203984126,259.77018693867325,273.59214989874704,318.8436319716844,288.17902589317725,16.9773631907372,17.353359169707307,12.426091371995971,20.594928439450385,20.46809838483051,8.145869811846765,151.7073274343671,167.08706240339015,171.4707929640455,108.06285950430615,121.88482246437994,167.13630453731727,136.47169845881015
2017-02-01,2017,18020152,603931.04,268.5714703580487,263.14364065867534,249.6659839753426,269.2788788272996,258.12099410106663,252.48519451397777,20.894282175095963,19.075490149931262,13.568320024545232,31.557703421381483,24.816690467714142,8.269867471701167,182.53049564419754,86.04097471385117,80.6131450144778,67.13548833114507,86.74838318310205,75.59049845686908,69.95469886978023
2017-03-01,2017,18020152,603931.04,127.85669877452614,112.18153082923308,99.52421454410786,105.71622113141272,118.64962384478476,113.33642825737688,44.13161889526437,45.862860375192064,32.82956290829184,65.85545034172674,46.39945256028675,24.899602179646607,61.714407461142805,66.14229131338334,50.46712336809028,37.80980708296506,44.00181367026992,56.93521638364195,51.622020796234075
2017-04-01,2017,18020152,603931.04,109.76485912247496,114.20591697921218,87.07855604666953,103.42054154815584,112.9321648181238,91.24943646562264,75.79157340288607,67.82209095985989,61.06740041861992,94.07303847729555,68.1083640880683,80.55964967470952,49.321473732530514,60.443385389944446,64.88444324668166,37.75708231413902,54.099067815625325,63.61069108559328,41.92796273309212
2017-05-01,2017,18020152,603931.04,7.959958241646781,4.990389378079444,1.5159895456203598,7.031261878391483,5.964508153729413,15.565265806778983,103.68409725165284,108.400729636383,87.57527128387892,141.05564039781987,101.965837269334,77.10069832423086,22.79478949387969,-14.83483125223291,-17.80440011580025,-21.27879994825933,-15.763527615488208,-16.83028134015028,-7.229523687100707
2017-06-01,2017,18020152,603931.04,18.11414397277628,10.279612396908933,9.554919445381364,13.05404197086272,9.188498138929909,13.56389666593814,103.85340063714722,99.49169425599942,61.823443523229045,107.62931116353415,100.85318293544402,116.82517417205484,9.169569705499889,8.94457426727639,1.1100426914090438,0.3853497398814749,3.884472265362831,0.01892843343001971,4.394326960438251
2017-07-01,2017,18020152,603931.04,0.0871272250312867,0.0,0.2688787233696455,0.0,0.0,0.0,92.8626844082232,100.78849321504784,57.49657080625559,107.7800292640203,95.51533112446305,79.62734468833949,3.1257621621641265,-3.03863493713284,-3.1257621621641265,-2.856883438794481,-3.1257621621641265,-3.1257621621641265,-3.1257621621641265
2017-08-01,2017,18020152,603931.04,6.233507784329919,1.4557297722471605,1.5853030035609812,0.2798972969696176,1.770281436970397,5.625845065609355,72.42715777342288,85.18772002225838,44.00378433375784,91.30036996282224,76.8222338081246,53.81645354913224,1.9034865496733664,4.330021234656552,-0.4477567774262059,-0.3181835461123852,-1.6235892527037488,-0.13320511270296942,3.722358515935989
2017-09-01,2017,18020152,603931.04,11.511514807732372,7.422201730061293,4.449726919365256,10.504628886282012,9.469313541594811,12.806926395251876,55.560921020201405,53.09005367407017,33.50604351909245,65.19567091465609,58.84120329757088,50.36202616622151,1.702076350465225,9.809438457267147,5.720125379596068,2.7476505689000312,8.802552535816787,7.7672371911295865,11.104850044786652
2017-10-01,2018,18020152,603931.04,14.64929855187244,9.34445777157749,8.135831284048034,15.793760403832549,9.96399789740856,18.87060108034618,37.21925229316744,30.782045576146245,34.64805480900456,46.12560196060141,50.16655648757949,17.721624715320964,1.9120955343313686,12.73720301754107,7.432362237246122,6.223735749716666,13.88166486950118,8.051902363077192,16.958505546014813
2017-11-01,2018,18020152,603931.04,132.89573277094053,130.1151594836225,111.16466317625338,132.0110045105119,135.06472117042213,127.93880460449502,12.943804217295543,13.02090748236755,9.091807395389871,23.171758029820342,14.723897461450065,6.302600068883621,5.383718649907092,127.51201412103343,124.73144083371541,105.78094452634629,126.6272858606048,129.68100252051505,122.55508595458792
2017-12-01,2018,18020152,603931.04,7.306406507206359,2.533831405518036,1.9888891585045907,3.514159657050357,2.1605996789076585,17.363330996080762,15.478060635844018,13.680577874215206,12.937708273526512,16.346238068239952,24.22523603633784,8.723005783839845,3.6428017640080887,3.66360474319827,-1.1089703584900525,-1.653912605503498,-0.1286421069577317,-1.4822020851004303,13.720529232072673
2018-01-01,2018,18020152,603931.04,124.95800908460404,109.411014050298,79.27104786237152,106.0483720869269,109.2308758431598,120.95594913359533,14.285485908524883,13.460601748498854,9.366862071483332,18.232529095944912,17.199030849241357,9.135845577270478,6.542828340081579,118.41518074452246,102.86818571021641,72.72821952228993,99.50554374684532,102.68804750307821,114.41312079351374
2018-02-01,2018,18020152,603931.04,19.53832070863165,4.973748736670056,3.120739724842005,7.438178911513353,20.519289922743244,11.527415626251411,31.441904786125356,32.14793845100249,23.7536015479973,40.01910731233313,39.05160907352224,15.508673425102655,5.081303037676576,14.457017670955075,-0.10755430100651964,-1.9605633128345707,2.3568758738367777,15.437986885066667,6.446112588574835
2018-03-01,2018,18020152,603931.04,144.29532907811867,123.22283093956698,101.78031132577826,124.03988006101405,115.97897946429389,109.35727368118168,42.84919112592871,44.35083662419157,32.10215279145428,50.016440152376994,44.63126355623165,35.813343862510166,11.1166017008271,133.17872737729158,112.10622923873987,90.66370962495115,112.92327836018694,104.86237776346678,98.24067198035458
2018-04-01,2018,18020152,603931.04,92.8032184903025,110.96771178551292,96.96495532620229,93.63078252385506,108.99308504814198,105.71239207907828,76.17889121528442,67.35824356445713,58.03391667472316,89.99435181899781,67.76726263245894,83.29502335920816,26.57573543030688,66.22748305999562,84.39197635520604,70.38921989589541,67.05504709354818,82.4173496178351,79.1366566487714
2018-05-01,2018,18020152,603931.04,38.048090037296895,40.84474310808773,36.17351082001088,25.605101646263133,38.18220668964359,28.47258335115908,98.27100059865398,96.26465065937442,80.22364820033351,149.8808893430277,96.33622475954871,79.76633625330119,5.8741304619949055,32.17395957530199,34.97061264609282,30.299380358015977,19.730971184268228,32.308076227648684,22.598452889164175
2018-06-01,2018,18020152,603931.04,1.303981517893261,0.8691129312439843,0.598683146735894,0.2231933376150156,0.7202393497121392,4.49616183068973,99.6337301457542,98.56369310933798,72.1131272093584,113.76549541413156,105.84537315437132,91.17718523116608,2.556167712117245,-1.252186194223984,-1.6870547808732608,-1.957484565381351,-2.3329743745022293,-1.835928362405106,1.9399941185724852
2018-07-01,2018,18020152,603931.04,5.273207827964903,0.0,0.3522628282455278,0.0,0.0,0.0,91.93503455556431,93.68194358900524,37.68089003518746,98.62473546019496,103.24236795402688,84.70628909619052,1.5151812998083656,3.7580265281565373,-1.5151812998083656,-1.1629184715628378,-1.5151812998083656,-1.5151812998083656,-1.5151812998083656
2018-08-01,2018,18020152,603931.04,0.1129393186708023,0.0,0.253441114412549,0.0,0.0,3.602665410322716,66.92961817400298,85.48569624583085,44.09434871105163,80.40826573969164,68.81357973543871,45.64002548333061,1.316974443728783,-1.2040351250579806,-1.316974443728783,-1.063533329316234,-1.316974443728783,-1.316974443728783,2.2856909665939327
2018-09-01,2018,18020152,603931.04,2.725426301818123,1.773687107688186,1.3192292248318649,0.7224370117571501,2.365594417374113,5.455106764781341,46.82241087160091,47.0154357051369,23.98968385506773,57.30377200411302,56.13969843214596,40.12941959748433,1.4689330333897967,1.2564932684283263,0.3047540742983892,-0.14970380855793186,-0.7464960216326466,0.896661383984316,3.9861737313915446
2018-10-01,2019,18020152,603931.04,41.24568174234634,17.73875321057594,16.82568007829314,13.806434647547643,18.520302453982016,28.914600294106773,34.77920330475138,25.4343163136902,32.48477260153959,44.61422601311224,45.28806667957107,20.67701635588623,1.5819509831442655,39.663730759202075,16.156802227431676,15.243729095148874,12.224483664403378,16.938351470837752,27.33264931096251
2018-11-01,2019,18020152,603931.04,132.48245902852057,149.2087143338222,126.26808296514668,149.0738012654992,157.6478878754446,160.83390091198385,18.09990979753627,11.630081419516276,11.97120100116734,26.21770107904874,26.334308370590296,10.850129439987894,2.317618753512373,130.1648402750082,146.89109558030984,123.9504642116343,146.75618251198685,155.33026912193225,158.51628215847148
2018-12-01,2019,18020152,603931.04,88.61139679122877,96.53418148726908,73.92022162087754,105.83310982842688,91.19905320861854,111.24242351800468,13.162757162613882,12.748065946827372,9.896833173676091,22.07444988416132,16.541284683786934,3.5744658891557477,8.091244324848745,80.52015246638003,88.44293716242034,65.8289772960288,97.74186550357814,83.10780888376979,103.15117919315594
2019-01-01,2019,18020152,603931.04,203.74483830537736,223.70991972028557,159.5057617126937,190.28071383398432,221.90620712293628,182.98391111368056,13.323084005354362,13.48686185951374,10.98295745110647,16.78360871825191,21.197986279606965,3.7065173809856486,61.10977644562732,142.63506185975004,162.60014327465825,98.39598526706638,129.170937388357,160.79643067730896,121.87413466805324
2019-02-01,2019,18020152,603931.04,338.09627206311706,376.4021132402546,283.1650613257844,287.46898900142867,368.85983178530927,252.47088128839212,15.200486036462632,18.755849606606365,11.056780371435655,17.692855307826445,18.778298328575048,4.881712311383334,134.6695461693444,203.42672589377267,241.73256707091022,148.49551515644,152.79944283208428,234.19028561596488,117.80133511904774
2019-03-01,2019,18020152,603931.04,199.40527593659093,208.33315189635536,175.78422405653396,196.8096522580412,223.9016098533686,194.86656083886092,38.38462921610062,47.34245665087679,24.23038858142952,56.35998754503622,37.674789094770674,25.56019385743973,156.02283125537252,43.3824446812184,52.31032064098284,19.761392801161435,40.78682100266869,67.87877859799607,38.8437295834884
2019-04-01,2019,18020152,603931.04,77.48614277457955,65.22560126107405,56.49903975247416,52.49344497109863,64.64912419377161,46.74270158314357,81.42869617287644,68.53542296487089,60.99686913445119,109.9133429996909,74.0844552922774,89.17439500689127,72.08523083985229,5.400911934727262,-6.8596295787782395,-15.586191087378126,-19.591785868753654,-7.436106646080674,-25.342529256708715
2019-05-01,2019,18020152,603931.04,122.82403251546113,78.18578375090806,70.61621709015637,76.5074194890817,76.24717517794356,85.76750715415972,86.5735921055865,84.86967742114932,57.35286292567733,112.7743738215295,86.6375552377573,87.99138674517438,29.124395306966566,93.69963720849456,49.061388443941496,41.491821783189806,47.383024182115136,47.122779870977,56.643111847193154
2019-06-01,2019,18020152,603931.04,2.6562993517752664,0.4083346842723536,1.0558446851277237,0.0,0.29811678327961,7.560260271085935,113.83346582062023,111.82383910373036,71.91943968859178,134.36571683366324,104.67649367662608,129.0644826940684,12.001525240091503,-9.345225888316236,-11.593190555819149,-10.94568055496378,-12.001525240091503,-11.703408456811893,-4.4412649690055686
2019-07-01,2019,18020152,603931.04,0.2690548176965228,0.0,0.9359153045644926,0.0,0.0,0.251194502178704,97.38111185065904,107.17147400359224,72.39423394895435,118.54071637185604,90.30554302716064,93.61891924230436,4.474569828232963,-4.20551501053644,-4.474569828232963,-3.5386545236684706,-4.474569828232963,-4.474569828232963,-4.223375326054259
2019-08-01,2019,18020152,603931.04,9.51081310113177,11.322855127983502,7.508563197750269,11.337532481256714,12.795263053566956,9.230299254902349,81.85182042720368,86.32863709749076,62.52076737235876,89.22582392500729,83.20779953013863,75.04456796293779,2.4031079732557896,7.107705127875981,8.919747154727713,5.105455224494479,8.934424508000925,10.392155080311166,6.827191281646559
2019-09-01,2019,18020152,603931.04,18.987152127049043,13.969675122459725,10.981567589117343,11.681766832909537,15.050996833744962,14.9686502024115,55.246802549724585,48.550990291334685,49.704540652730536,70.4637215490135,61.57426799163047,43.87530734852325,1.8379181200106764,17.149234007038366,12.131757002449048,9.143649469106666,9.84384871289886,13.213078713734285,13.130732082400822
2019-10-01,2020,18020152,603931.04,2.4772264543522007,2.6332007721204205,1.53890787212011,3.2907307996041637,2.6530142041028077,13.30295854849775,35.713910883616826,27.19887114253564,24.57366326903547,51.4987571336981,47.467978581854254,25.28094753438443,2.0495389754410995,0.42768747891110115,0.5836617966793209,-0.5106311033209896,1.2411918241630642,0.6034752286617082,11.25341957305665
2019-11-01,2020,18020152,603931.04,61.39271715814246,43.159911347255424,30.74093978745362,42.61681066827011,65.9212730360707,47.51700648703184,17.669291955658903,14.794629551382805,9.4876751344806,31.06094465169065,24.756841888124583,8.131486058406193,1.987774515743573,59.404942642398886,41.17213683151185,28.753165271710046,40.62903615252654,63.93349852032713,45.52923197128827
2019-12-01,2020,18020152,603931.04,153.75585408831174,191.5819829572032,160.3340243616581,165.25952728917076,164.3999315069418,199.68969968710712,7.0161892899615195,8.94729463310713,3.4278547650966806,9.41711967252275,10.578843932200517,1.3575070143362802,14.631269739692835,139.1245843486189,176.95071321751035,145.70275462196525,150.62825754947792,149.76866176724897,185.05842994741428
2020-01-01,2020,18020152,603931.04,99.4940572799688,90.23356383452928,63.26815521438377,79.01641061223692,87.61054182250771,91.79413697588154,12.174090839339486,12.35743594715596,6.889231983957826,16.468571612872292,19.466899112928147,3.557314109632141,12.139669412510607,87.3543878674582,78.09389442201868,51.12848580187316,66.87674119972633,75.4708724099971,79.65446756337093
2020-02-01,2020,18020152,603931.04,0.2108842758008041,0.0002323651712459,0.0713828036217528,0.1278956651243872,0.0,9.873977169118064,32.365695117993454,37.37400823729816,21.13599919317534,44.7907520109332,40.168438916627856,13.614400261866178,8.261622137498971,-8.050737861698167,-8.261389772327725,-8.19023933387722,-8.133726472374585,-8.261622137498971,1.6123550316190922
2020-03-01,2020,18020152,603931.04,73.24376645315725,73.07927739943527,59.62503898475018,102.7057968188848,80.1918148570864,71.40979364133219,50.649209165025326,48.14786172285419,43.720193020532136,66.77383982961285,49.75220001588528,48.5728861702349,4.8220324532088386,68.42173399994842,68.25724494622644,54.803006531541335,97.88376436567597,75.36978240387757,66.58776118812335
2020-04-01,2020,18020152,603931.04,36.65343994594553,31.34988509259778,28.453170452417623,28.037224830917246,30.94584435411093,35.42787875050156,88.42979646811908,79.87414058386025,67.70376595307846,122.56002220144364,77.64333197644558,99.23741618232874,6.691984004505104,29.961455941440427,24.65790108809268,21.76118644791252,21.345240826412144,24.253860349605823,28.73589474599646
2020-05-01,2020,18020152,603931.04,80.65276355313222,92.53738876544736,78.3922668214257,64.65149925780534,90.35896105798048,58.38712838115573,73.5300017882323,74.29596635288561,54.86446035327407,122.925416828663,78.07033564939773,54.55255053631847,5.134358408243332,75.51840514488889,87.40303035720403,73.25790841318236,59.51714084956201,85.22460264973715,53.252769972912404
2020-06-01,2020,18020152,603931.04,17.34509927809121,5.46114836795869,5.100781664371237,4.784656640758121,4.140633865137406,9.993913045025105,97.0058170323209,88.81198218807009,72.16843046995916,109.22242918083522,92.68805674409406,113.27824248926176,3.5405950973125058,13.804504180778705,1.920553270646184,1.560186567058731,1.2440615434456155,0.6000387678249006,6.453317947712598
2020-07-01,2020,18020152,603931.04,1.730033843053478,0.0303121030795459,0.5281770946081252,1.5086392770073664,0.1628905842659788,1.1304002204890298,87.68657641674338,77.05410250871422,56.18086626730348,101.33065729119708,98.47907785260618,85.83366303023065,1.6089791907914817,0.12105465226199641,-1.5786670877119358,-1.0808020961833564,-0.10033991378411522,-1.4460886065255028,-0.4785789703024519
2020-08-01,2020,18020152,603931.04,3.497840023133588,1.3331023104262918,0.7396752965680733,1.4565386039531285,1.339655448661737,5.920115847132935,75.5430601978289,71.63297545233165,38.248603846905525,74.4850961584702,79.48276588287524,90.57571609411352,1.2587136405781179,2.23912638255547,0.07438866984817394,-0.5190383440100446,0.19782496337501065,0.08094180808361906,4.6614022065548175
2020-09-01,2020,18020152,603931.04,0.3126753932148715,0.0013925256836049,0.0385117700327914,0.0,0.0,5.510618655541738,53.91498678224643,52.85181613273435,38.25106968101075,58.778501560752375,56.12299036845913,56.061531063849394,1.1632139735579554,-0.8505385803430839,-1.1618214478743505,-1.124702203525164,-1.1632139735579554,-1.1632139735579554,4.347404681983782
2020-10-01,2021,18020152,603931.04,0.697769005972402,0.169813307774558,0.1779914591447149,0.3148574511101791,0.1422961617922356,11.708425318883544,29.42499459788818,23.728546057621777,17.516077683291826,43.242442776443305,45.72262025667155,18.24815525046743,1.1997521061180805,-0.5019831001456785,-1.0299387983435224,-1.0217606469733655,-0.8848946550079013,-1.0574559443258449,10.508673212765464
2020-11-01,2021,18020152,603931.04,36.95727170953166,31.69693220588213,29.673506129444007,33.271527741368914,31.91112045786966,35.66625071836926,14.375982303264278,11.526904146160536,9.824268618873282,23.18387019782853,18.70724638115739,7.401253257141291,1.1871389425493797,35.77013276698228,30.509793263332753,28.48636718689463,32.08438879881953,30.723981515320283,34.47911177581988
2020-12-01,2021,18020152,603931.04,60.0856372837188,61.913247379485256,42.04377417123427,67.29553397056124,59.07748814716756,53.03195670283409,14.17066758884115,10.503196504593411,7.910590516952596,23.68778537718622,17.033328877347593,11.087231541128434,1.6994736341732708,58.38616364954553,60.21377374531198,40.344300537060995,65.59606033638796,57.378014512994284,51.332483068660814
2021-01-01,2021,18020152,603931.04,119.4227107912699,133.49731874992025,92.39714452567414,120.40406232796812,131.33668591007088,135.21069986760918,18.118376434711102,15.002895055841217,13.16730688235035,22.881531651937813,18.74288277102916,18.06797047530931,5.483923227147324,113.93878756412258,128.01339552277292,86.9132212985268,114.92013910082079,125.85276268292355,129.72677664046185
2021-02-01,2021,18020152,603931.04,70.31108798403014,84.42327444798705,58.15854558864729,61.62006002274097,79.23966867185577,43.54049056709296,28.34734635138976,27.30125205234665,29.20442897006477,37.82561939487951,31.229061671366576,15.5736032484096,11.927447930243577,58.383640053786564,72.49582651774348,46.23109765840371,49.6926120924974,67.3122207416122,31.613042636849382
2021-03-01,2021,18020152,603931.04,72.57578175428736,71.71674228968162,44.193673040119336,72.17510653688366,76.10947653992372,72.73037538420489,50.25280988361493,53.53695152341865,44.84692956588405,70.72048676707041,46.54175760787661,37.769857346785685,6.427708196398994,66.14807355788837,65.28903409328262,37.76596484372034,65.74739834048466,69.68176834352472,66.3026671878059
2021-04-01,2021,18020152,603931.04,14.029575894165092,11.043235670394,7.699867342970815,10.86004633391879,10.769708063501648,17.488577155988548,71.45315088864099,70.7397907181003,50.36014673687519,101.2025967141672,76.69869033226722,54.08066783111611,4.515712766540393,9.513863127624699,6.5275229038536065,3.184154576430422,6.344333567378397,6.253995296961255,12.972864389448155
2021-05-01,2021,18020152,603931.04,2.6320629378334486,1.2246405199859332,0.5187351714529082,0.2445504807062153,1.1612361945686127,9.619494180048571,76.56272833085056,67.68627056223166,60.332905050172016,121.85697986676136,87.41032445400418,54.84449204494813,3.0232551820502414,-0.3911922442167928,-1.7986146620643082,-2.504520010597333,-2.7787047013440263,-1.8620189874816286,6.59623899799833
2021-06-01,2021,18020152,603931.04,7.703130009195046,1.539265522141786,1.0788069563617673,1.524154094686345,1.3796659673917364,5.931994895186963,76.830625012941,61.2612192854812,37.89446811452997,98.3960857946872,82.35401424865726,84.85057033933501,0.8257617958588273,6.877368213336219,0.7135037262829587,0.25304516050294,0.6983922988275177,0.5539041715329092,5.106233099328136
2021-07-01,2021,18020152,603931.04,5.310584253598966,0.0225035265998976,0.1659006268475438,0.2425542965370803,0.0443661238764976,0.0,70.52573947114196,56.3481378830189,51.6123947233872,77.7374935182798,78.96407554727097,85.71911963951891,0.595821821911958,4.714762431687008,-0.5733182953120604,-0.4299211950644142,-0.3532675253748777,-0.5514556980354604,-0.595821821911958
2021-08-01,2021,18020152,603931.04,0.2079415724655,0.0,0.1043888264446919,0.0,0.0,2.494488252389889,48.60706147112222,50.34149541394747,27.983449883814995,46.79009848936839,61.70496054504854,55.829165248603125,0.8177534380374301,-0.60981186557193,-0.8177534380374301,-0.7133646115927381,-0.8177534380374301,-0.8177534380374301,1.676734814352459
2021-09-01,2021,18020152,603931.04,9.871605010887874,10.946373156465802,6.782558094761837,10.730881728903974,12.025157840926203,15.278309984956149,38.66204857970701,27.877066121787912,23.591185743347364,48.37975830772246,43.895741812643735,42.98602321760762,0.8677055699483954,9.00389944093948,10.078667586517406,5.914852524813442,9.863176158955579,11.157452270977808,14.410604415007754
2021-10-01,2022,18020152,603931.04,162.14767409059448,163.92018971604364,142.15635264059017,140.74330243040083,175.5779035200145,136.6118164004732,24.54450923908513,15.72547876627233,16.249950933090965,40.6442621287684,26.90459923119299,23.610207995973862,7.200314517218297,154.9473595733762,156.71987519882535,134.95603812337188,133.54298791318254,168.3775890027962,129.4115018832549
2021-11-01,2022,18020152,603931.04,69.03274579189579,63.129621920393625,62.2595270142315,63.65999927091252,65.23510520871707,102.28182412824884,17.550406627864994,14.32060338708205,14.09740450985344,31.916804457388707,19.263140998441006,8.995857591919382,10.737205749038406,58.29554004285738,52.39241617135522,51.5223212651931,52.92279352187411,54.49789945967866,91.54461837921043
2021-12-01,2022,18020152,603931.04,180.31965436883533,175.4843378561869,118.0344661109998,152.37153069048676,168.3176066131215,150.3211926068131,11.993435456888442,11.4985891182734,7.774603565278541,19.47994637513069,14.763716462092344,3.6003964222661247,18.974802813073186,161.34485155576215,156.50953504311371,99.05966329792662,133.39672787741358,149.34280380004833,131.34638979373992
2022-01-01,2022,18020152,603931.04,32.767572407715754,25.23126366535578,15.423077879775027,23.580760978910533,24.486904228218044,43.06417473787577,20.310880652274083,19.258979898963155,9.910041572585913,24.76652081862366,27.560148607615226,13.845977724914144,16.91565380824641,15.851918599469343,8.315609857109369,-1.4925759284713838,6.665107170664122,7.5712504199716335,26.148520929629356
2022-02-01,2022,18020152,603931.04,2.577608817367913,0.6872340694437729,3.339583030413445,0.2144606718745903,0.5143713846841905,6.691415003551582,31.94057237039118,26.855437827377763,19.04812879455059,45.46550204661346,39.84208927349433,22.79238096099039,6.793089522000244,-4.215480704632331,-6.105855452556471,-3.4535064915867992,-6.578628850125654,-6.278718137316053,-0.10167451844866182
2022-03-01,2022,18020152,603931.04,42.84965712524498,19.08832139892246,16.488149878776845,20.641120410844884,20.035349790975346,37.47432338003587,43.90251123112171,43.41003108921992,29.93586383539237,81.31226565724957,46.76174604725157,34.91829740755404,5.244473328287545,37.605183796957434,13.843848070634916,11.243676550489301,15.39664708255734,14.790876462687802,32.22985005174832
2022-04-01,2022,18020152,603931.04,75.65421006230383,67.95339680149468,54.30934251135595,51.494025988282175,64.36032085121855,44.09865550678232,61.22466394242891,50.0740745715157,34.49508392708412,87.53951891464779,53.82120555894116,74.25586687866029,6.808105192915364,68.84610486938847,61.14529160857931,47.50123731844059,44.68592079536681,57.55221565830318,37.29055031386696
2022-05-01,2022,18020152,603931.04,14.480364229155716,8.2684219181357,3.810084923680397,4.241889106613888,7.034297742200395,14.888511076295384,56.61096597245984,54.87355428329636,32.91119984218207,85.94225416086165,71.91654463562307,36.99347908572332,5.095918290700626,9.384445938455091,3.1725036274350744,-1.2858333670202295,-0.8540291840867384,1.9383794514997685,9.792592785594756
2022-06-01,2022,18020152,603931.04,16.968496223645037,22.61081536358272,22.835487667659308,20.162803595302385,20.382866901488505,16.985491458792144,64.48620039051494,47.40329356270605,51.51744656513733,87.34889692467078,64.2724359750534,75.4257985852134,1.7316071699316273,15.236889053713409,20.879208193651092,21.10388049772768,18.431196425370757,18.651259731556877,15.253884288860515
2022-07-01,2022,18020152,603931.04,3.5480814554463644,1.1036608173140785,0.5050986475534497,0.413487422012216,0.5665491889819292,1.1035093083337966,53.78900274789648,32.28622502340114,34.48147915356378,79.44496377390809,62.62907375570402,59.67534080254535,0.3557612857682975,3.1923201696780668,0.747899531545781,0.14933736178515217,0.05772613624391848,0.21078790321363167,0.7477480225654991
2022-08-01,2022,18020152,603931.04,9.03179797764717,0.1954906463112321,0.6438658041083971,0.3566495235536215,0.1592451355485211,2.6504681718027223,51.31535825689739,30.2478313835688,41.25265774177489,72.84640080406731,58.51746169945404,51.3926153024488,0.04540738884732259,8.986390588799846,0.15008325746390952,0.5984584152610746,0.3112421347062989,0.1138377467011985,2.6050607829553996
2022-09-01,2022,18020152,603931.04,41.39848762404944,62.85562967467363,58.363758926139226,31.330852934044614,71.26199103688207,30.78604915016333,43.54904161661459,30.18175735438736,29.00943314076188,60.41058729262273,44.07643446703794,48.59864917864985,1.0529989490409752,40.34548867500846,61.80263072563265,57.31075997709825,30.277853985003638,70.2089920878411,29.733050201122353
2022-10-01,2023,18020152,603931.04,0.2500270672767308,0.0575576336437281,0.0988395565697596,0.0134580127532964,0.022990531612703,10.529390927645332,38.11549884225943,25.58080158375983,35.44104620118507,57.829996800751296,41.19195409409634,31.50568649375247,0.7608940975055093,-0.5108670302287786,-0.7033364638617812,-0.6620545409357497,-0.7474360847522129,-0.7379035658928063,9.768496830139823
2022-11-01,2023,18020152,603931.04,88.29926797182283,70.53985765596283,46.87823390791531,76.29733743806854,73.26344290191662,72.38881345910687,17.059836828978106,12.790816343290734,8.26643484178092,27.878437944167388,20.776099574856627,13.813223858820509,1.7235988121102301,86.5756691597126,68.81625884385261,45.15463509580508,74.57373862595831,71.5398440898064,70.66521464699665
2022-12-01,2023,18020152,603931.04,213.15827553026767,226.529090536721,160.5688109932567,207.41469389794744,218.28537900593253,193.53923769798092,10.74819575329212,8.981095045755199,8.480798330694105,18.89520451380301,11.061593117130958,5.636281893984185,24.071622044028715,189.08665348623896,202.45746849269227,136.497188949228,183.34307185391873,194.2137569619038,169.4676156539522
2023-01-01,2023,18020152,603931.04,308.9732736751421,331.57570559018137,265.79482781450463,261.7503739645319,326.6169490249398,311.8134889582893,19.866945836526146,15.95552677824703,13.85362084826196,27.87855874938216,23.80026946733345,13.563541433627115,176.46416459448912,132.50910908065296,155.11154099569225,89.33066322001551,85.28620937004277,150.15278443045068,135.3493243638002
2023-02-01,2023,18020152,603931.04,91.4289370956737,98.25220810311812,50.12501708954722,81.43960145129371,95.5291111267394,94.39690265907258,23.224941349272665,25.61630973123533,15.96995077290114,28.798592894400247,27.53242837620172,11.600619579865311,25.046139086420002,66.3827980092537,73.20606901669812,25.07887800312722,56.39346236487371,70.4829720403194,69.35076357265258
2023-03-01,2023,18020152,603931.04,261.4601252643937,299.1643176183125,244.46912488132372,268.9077466773271,317.8594029744696,248.5727301039992,36.56907918753637,40.46808558523343,26.670654134268613,43.01250036941081,31.983766624655637,37.32129503577257,134.67054721407206,126.78957805032164,164.49377040424045,109.79857766725166,134.23719946325505,183.18885576039756,113.90218288992713
2023-04-01,2023,18020152,603931.04,32.42692539847008,32.36268035696209,28.85208349956149,25.310034004967623,31.64140190729289,29.349485998268506,73.81365604250527,75.92377540884142,42.87790913290934,100.9238623209942,62.064461802342535,83.75780642367162,80.28378715950775,-47.85686176103767,-47.921106802545665,-51.431703659946265,-54.973753154540134,-48.642385252214865,-50.93430116123925
