date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-11-01,2017,17090002,426542.18,208.0459030092096,147.24320273371558,120.86309834236523,157.4782940216242,155.8359593616894,155.02836954357014,21.759943012712043,17.34938828237564,14.312931498684735,34.42812025783585,28.034416079223547,10.119751437721163,67.38817601610286,140.65772699310673,79.85502671761272,53.47492232626237,90.09011800552135,88.44778334558653,87.64019352746728
2016-12-01,2017,17090002,426542.18,222.91897909620997,233.27137029584048,220.51011229629987,235.8390667957597,230.16622835702563,220.6964162817121,10.905203339040892,10.878664705015256,11.09734493688442,10.911872505198705,13.577922200413,5.184357735828313,188.11144643721047,34.80753265899949,45.15992385863001,32.39866585908939,47.72762035854922,42.054781919815156,32.584969844501614
2017-01-01,2017,17090002,426542.18,171.16298493020477,142.58981492836722,166.19644923895515,174.67370290084943,149.9722864767839,145.6014918165246,14.827108833922445,16.389206336220557,12.903472503593733,15.937135769288288,18.039934645592464,7.573323302216403,132.4448019313226,38.718182998882185,10.145012997044631,33.75164730763257,42.22890096952685,17.527484545461306,13.156689885202013
2017-02-01,2017,17090002,426542.18,319.6239927000514,257.99410751647054,254.72900879771944,285.56541120334145,268.40320230615595,233.49137022569784,19.124689445385755,17.300482786973905,18.38382871236995,20.607364825466327,24.19820703007411,13.202164894791904,165.0794165652645,154.54457613478692,92.91469095120604,89.64959223245495,120.48599463807696,103.32378574089145,68.41195366043334
2017-03-01,2017,17090002,426542.18,272.4963452086069,229.61704085261744,225.6876576402415,244.88260019033527,233.74012984571849,213.42543787039017,42.82021051430839,32.081576811060856,41.424525287355245,40.40586678681293,44.75621866862276,48.312477286939085,178.70020469261226,93.79614051599464,50.916836160005175,46.98745294762924,66.18239549772301,55.039925153106225,34.72523317777791
2017-04-01,2017,17090002,426542.18,195.08925423694373,165.81197724977656,152.0032336477113,174.77760466233127,169.11059626235598,149.92063699680736,71.23746776972732,65.58062132979168,60.946499594467525,86.63584010728279,66.82389306014258,72.00957039842784,103.11262604209662,91.97662819484711,62.69935120767994,48.89060760561469,71.66497862023465,65.99797022025936,46.80801095471074
2017-05-01,2017,17090002,426542.18,87.57890714192541,74.58606891190118,56.215046624224186,56.91309622942442,71.94427959528525,59.36431325489232,129.66620417043228,128.85718009835824,110.0636882086889,146.97619818967277,114.52660542351404,137.5730383070155,54.03952018016519,33.53938696176022,20.54654873173599,2.1755264440589954,2.8735760492592277,17.90475941512006,5.324793074727133
2017-06-01,2017,17090002,426542.18,59.51677092775663,43.47722119328381,35.749964916887286,53.93098779343343,43.92541620141628,38.101976557648335,137.5417306094339,129.81183054835105,117.16205920866064,152.94782326470292,124.9172182100412,156.1414050284407,14.984284295766948,44.532486631989684,28.492936897516863,20.76568062112034,38.94670349766648,28.941131905649335,23.117692261881388
2017-07-01,2017,17090002,426542.18,0.0940170008822069,0.2214260506051398,0.1139855892348885,0.0284996122801452,0.1073339698600587,6.481376391569758,161.39300475964825,153.88279787731872,150.31550291119387,163.9161855981135,162.09940688109094,165.1632124522414,7.682067809596752,-7.588050808714545,-7.4606417589916125,-7.568082220361863,-7.653568197316607,-7.574733839736694,-1.2006914180269943
2017-08-01,2017,17090002,426542.18,2.254000277630447,0.1825033070634037,0.1772017122763624,0.0349484839272496,0.2603329431665995,8.856882603308291,141.22196187426914,119.53351232063868,131.10146532146436,146.16880030604145,147.98938361281256,143.73387000618723,7.00598914812486,-4.751988870494413,-6.823485841061457,-6.828787435848498,-6.971040664197611,-6.7456562049582605,1.8508934551834306
2017-09-01,2017,17090002,426542.18,94.23779238818184,64.48635015922571,52.99170264751977,62.26514558219663,67.5828050072548,46.00215690628423,83.58251318397969,81.54044527059575,70.46596895334729,89.95538493996422,85.53990464439725,76.83108750674897,25.22184440438638,69.01594798379546,39.26450575483933,27.769858243133392,37.04330117781025,42.360960602868424,20.780312501897846
2017-10-01,2018,17090002,426542.18,157.35869824146553,157.4897019610297,133.41072297912245,157.0015117769906,145.04473190434567,112.51301215571904,46.972597373834546,45.74545100977736,32.45875015137358,59.023377674103536,51.197169376243686,34.20618886024952,54.11038796438657,103.24831027707896,103.37931399664313,79.30033501473588,102.89112381260404,90.93434393995909,58.40262419133247
2017-11-01,2018,17090002,426542.18,247.2303521245437,246.4923888015244,225.6913618980817,239.4033878123788,240.36155595730716,207.3343556724594,16.96856738559029,15.436367901021883,9.03351688243592,23.89013105964486,21.136915525491062,9.666746821341505,89.19986264375683,158.03048948078688,157.29252615776758,136.49149925432488,150.20352516862198,151.16169331355033,118.13449302870256
2017-12-01,2018,17090002,426542.18,82.13545921089104,72.57565949137741,104.13907498305672,76.68931688608089,70.64471086326814,77.0847503866742,13.786180808031274,14.2687424670189,8.354433083509463,18.97044546058347,17.579949359654073,6.5673065415895815,38.45002500714773,43.68543420374331,34.12563448422968,65.68904997590899,38.23929187893316,32.194685856120415,38.63472537952647
2018-01-01,2018,17090002,426542.18,191.96309145250407,154.07532081765729,152.05645791293293,167.2866037282789,167.3531687022998,165.063185743471,14.242683697222487,12.090525693092289,8.470488472157289,21.765516459234345,16.176512529318494,9.01656878541088,97.83014140623554,94.13295004626853,56.245179411421745,54.22631650669739,69.45646232204335,69.52302729606426,67.23304433723546
2018-02-01,2018,17090002,426542.18,132.87944224718618,89.28151179850467,111.79688607305866,91.9794651668958,106.98252563542734,75.47615030458574,19.34427250027109,22.648365453392337,9.598494309782373,28.275812399455628,20.37562776863288,11.49514051109084,38.95885569785718,93.92058654932899,50.322656100647485,72.83803037520147,53.020609469038625,68.02366993757016,36.51729460672856
2018-03-01,2018,17090002,426542.18,163.60584031935733,129.84583793026897,149.30451586793896,146.2916578548518,120.45353619377164,139.70153659554833,45.56470779967617,53.98157557000164,33.1765164004086,60.397098288809865,42.25682393376083,35.968284766760306,76.65909954794279,86.94674077141454,53.18673838232618,72.64541631999617,69.632558306909,43.79443664582885,63.042437047605546
2018-04-01,2018,17090002,426542.18,169.19659359495105,149.048017256681,120.98767496585371,150.18008182871594,160.17711089988114,146.90071683525613,75.31180953096528,76.37062001122673,63.74650198122976,87.74852113959396,66.97302695007436,76.5149678738098,85.44245272433966,83.7541408706114,63.60556453234133,35.545222241514054,64.73762910437628,74.73465817554148,61.458264110916474
2018-05-01,2018,17090002,426542.18,26.680738013787728,18.695629269017665,12.268956852162324,12.586985279863235,18.90314920102872,26.511645488082227,126.52519112495202,122.40193217763576,106.3341780137658,146.9484088552932,110.03285925244388,133.9176151438141,19.950698614000714,6.730039399787014,-1.255069344983049,-7.68174176183839,-7.363713334137479,-1.0475494129719927,6.5609468740815124
2018-06-01,2018,17090002,426542.18,39.32205261757445,49.68482753152649,41.329700342728046,32.4733007516478,48.94339240528794,37.451384193310126,144.68780710541856,129.11111889713098,125.35618164208384,161.55859325701704,130.85209164986586,165.3762371284776,9.937080703520817,29.384971914053633,39.747746828005674,31.39261963920723,22.53622004812698,39.00631170176712,27.51430348978931
2018-07-01,2018,17090002,426542.18,0.4006968248438718,0.2418359314791372,0.1880927484836573,0.05171461395439,0.0,5.736935192220968,159.8602017987262,143.03468529928955,148.91082525975696,161.0549433784169,164.94519245204333,161.78123300228617,6.439046874353882,-6.03835004951001,-6.197210942874745,-6.250954125870225,-6.387332260399492,-6.439046874353882,-0.7021116821329141
2018-08-01,2018,17090002,426542.18,4.496780053669304,4.399385178532009,2.2209959071563623,2.6828459848965496,4.371335646113961,9.539187444277532,136.21019728451114,111.75031129440003,130.24982251540163,137.60318646572696,144.35676604159053,131.76852132365462,14.768846231733976,-10.272066178064673,-10.369461053201967,-12.547850324577613,-12.086000246837425,-10.397510585620015,-5.229658787456444
2018-09-01,2018,17090002,426542.18,14.045040262059103,10.043070056490286,10.147335339877454,8.099445186105532,10.36337964729965,15.513323606086049,84.23061691079153,63.73549338036752,84.03450530352634,85.50483245683031,98.3684501541052,73.66338101369674,15.718474540300363,-1.6734342782412597,-5.675404483810077,-5.571139200422909,-7.619029354194831,-5.355094893000713,-0.20515093421431452
2018-10-01,2019,17090002,426542.18,98.88040187493894,81.98046118258553,64.33503814986032,81.40294832311163,88.73516420910849,69.87616476416287,38.882029253841296,31.20989215478505,33.50944995961795,46.90143103059538,51.23678229633941,24.43958368836553,9.80243191350021,89.07796996143873,72.17802926908531,54.53260623636012,71.60051640961142,78.93273229560828,60.07373285066266
2018-11-01,2019,17090002,426542.18,130.9029789887091,122.4957530071034,106.03112320563324,123.37823531290752,133.5057786936468,140.32081674148435,23.33891482623499,18.835764049684133,12.784038255545816,35.74232025103513,27.601066289585376,15.37877886555083,11.063878472640637,119.83910051606846,111.43187453446276,94.9672447329926,112.31435684026688,122.44190022100615,129.25693826884373
2018-12-01,2019,17090002,426542.18,196.91344091817044,213.83006414860165,189.58308601635463,201.29071141085973,193.60057987996345,189.9729858548421,11.382601381841075,8.889734906828446,6.43276095730478,17.01575882781614,14.27812136037868,5.554194616857136,54.36409463189908,142.54934628627137,159.46596951670256,135.21899138445553,146.92661677896064,139.23648524806435,135.60889122294304
2019-01-01,2019,17090002,426542.18,125.22333273289496,120.23281843367948,121.50019533809473,135.49581218497758,130.88512354530914,124.13488313229573,17.064957755579965,17.093443095052677,11.413193577258198,22.999642848876928,22.31696683252533,7.854634484457328,73.59194184684179,51.63139088605317,46.64087658683769,47.908253491252935,61.90387033813579,57.29318169846735,50.542941285453935
2019-02-01,2019,17090002,426542.18,309.6755450817675,297.2887204188979,291.1799400707418,278.51582023677344,304.5731026478325,273.4727610473803,14.85747113070469,19.695127223851927,8.876636744993073,18.686536541106747,14.23211599421813,10.54221382949521,81.41007580214357,228.26546927962391,215.87864461675434,209.7698642685982,197.10574443462986,223.16302684568893,192.0626852452367
2019-03-01,2019,17090002,426542.18,97.531218457822,76.78524380654366,51.74729063694655,79.24932121488493,80.00233275312259,99.3853687006454,58.95805372521275,66.290425483681,52.82770579720317,69.1097273265107,47.51788292238713,52.14479119758765,135.37164141966528,-37.840422961843274,-58.58639761312162,-83.62435078271872,-56.12232020478035,-55.36930866654269,-35.98627271901988
2019-04-01,2019,17090002,426542.18,280.4400673628761,259.41290731184534,193.8453909570806,265.7769539648761,275.44652384521373,203.64664688377147,71.00565363073261,61.10357826272293,65.51480289089703,81.17448067627244,65.6034789680887,72.99376228190226,223.03083843444946,57.40922892842664,36.38206887739588,-29.185447477368854,42.746115530426636,52.41568541076427,-19.384191550677997
2019-05-01,2019,17090002,426542.18,73.57239830521723,59.56226798076995,43.49286001200704,59.522633421892095,63.48108370551199,62.00871121532669,117.26691601146383,112.9161198584961,100.08144092636114,119.59084266319768,118.68230482668216,117.0445290637574,19.49147537224622,54.08092293297101,40.07079260852373,24.001384639760822,40.031158049645875,43.98960833326577,42.51723584308047
2019-06-01,2019,17090002,426542.18,29.238559359595502,19.49523468442569,8.051024965063446,12.893721251453949,21.4396352851106,19.27900023762811,150.62902139508026,139.93349591311394,139.89076442489895,158.54092549010122,139.01296280550812,168.17999412329965,11.761217469378938,17.477341890216564,7.734017215046752,-3.7101925043154917,1.1325037820750108,9.678417815731663,7.517782768249173
2019-07-01,2019,17090002,426542.18,8.730112305451684,7.142392603750838,1.893242669801712,5.005909147985619,5.873413911507017,7.984380506733752,145.5847856350281,104.49555886255168,139.69277995500698,149.23801014745055,144.54495649152483,159.36286860619643,8.810282934400998,-0.0801706289493147,-1.6678903306501605,-6.917040264599287,-3.804373786415379,-2.9368690228939816,-0.8259024276672466
2019-08-01,2019,17090002,426542.18,18.543480844943712,22.699727399826983,13.850006588675017,20.66677185770682,22.506118091903687,20.922502471778586,135.8990988110125,94.4517784285422,127.72321469060904,141.34550318637952,134.06685394987645,143.0980905544762,8.611853138581155,9.931627706362557,14.087874261245828,5.238153450093861,12.054918719125665,13.894264953322532,12.31064933319743
2019-09-01,2019,17090002,426542.18,149.5782360261072,148.0256837812248,111.27488488050572,142.00322429813895,150.75238744205993,103.96894662428522,72.45713952463748,60.3890229039998,64.55559055787907,80.68907715662182,69.34982351451781,70.54887215758515,22.920058772876214,126.65817725323097,125.1056250083486,88.3548261076295,119.08316552526273,127.83232866918371,81.048887851409
2019-10-01,2020,17090002,426542.18,83.71654525239809,55.49917289706703,31.656049146929867,62.88297331562161,54.05880255261576,51.64521398367616,46.63373612288527,46.533279731680665,29.77015432022016,58.6821937380687,52.53145123683033,31.0585017149469,27.751824301089375,55.96472095130872,27.747348595977652,3.904224845840492,35.13114901453224,26.306978251526385,23.893389682586783
2019-11-01,2020,17090002,426542.18,62.47237015655512,46.596832615898,34.277283645259395,52.5084513565789,50.34328631363242,57.47890510817248,22.25036661559424,23.9021730480536,12.13651316807273,31.433119188079655,26.10187434237712,10.473759710449006,8.22066296967918,54.25170718687594,38.37616964621882,26.056620675580213,44.28778838689972,42.12262334395324,49.2582421384933
2019-12-01,2020,17090002,426542.18,170.66871247532794,112.16707298973898,95.2970636708641,119.95123073516972,129.1214788017038,136.94306407333522,10.4050582085241,10.222525082334032,5.505395375830932,14.674805107868142,12.747500652760383,4.5124676557722045,21.010880665952445,149.6578318093755,91.15619232378654,74.28618300491166,98.94035006921727,108.11059813575136,115.93218340738278
2020-01-01,2020,17090002,426542.18,325.65073948027566,306.34286230280543,259.27231757157983,317.004288600155,317.4202449572696,268.46129299530526,13.906890301371318,11.08821949623188,9.835178635101103,19.740682587800315,16.933387099636562,7.061493335600978,167.3613592171927,158.28938026308296,138.98150308561273,91.91095835438713,149.6429293829623,150.05888574007687,101.09993377811256
2020-02-01,2020,17090002,426542.18,103.53915533512443,72.78196068437026,86.60978934961176,80.95521284938847,83.26488166405063,62.60094203104813,27.48764234355082,35.212441421287245,14.974152665239853,35.86800483651375,25.87346588349411,20.080126810654413,74.75842557512559,28.78072975999885,-1.9764648907553237,11.851363774486174,6.1967872742628884,8.506456088925049,-12.157483544077458
2020-03-01,2020,17090002,426542.18,143.59649806081313,107.69867068097588,90.7644409343898,116.1534822640196,120.83195829385376,96.05633019811204,51.52197126754938,60.4058489639059,34.71732042938322,63.0635185483288,47.81845714440862,43.80149924511439,26.812117482313976,116.78438057849915,80.8865531986619,63.95232345207582,89.34136478170562,94.01984081153978,69.24421271579806
2020-04-01,2020,17090002,426542.18,83.18106443440017,97.32037886273088,77.30450998325219,67.76571752405626,88.46629199929698,72.29257226050973,85.54095710729456,82.51405566500809,74.01229633408173,89.62264246458773,81.55692308224491,87.13171034591979,39.02405405934084,44.15701037505933,58.296324803390036,38.28045592391135,28.741663464715415,49.442237939956144,33.26851820116889
2020-05-01,2020,17090002,426542.18,145.1082954931449,132.0816174282781,114.39898158564174,111.9704561876564,133.24232147523583,100.4145905454428,113.7630984888536,114.81381313720613,89.87542289734985,118.88308868896024,106.05740578923088,122.74185329848557,36.109970772158015,108.99832472098689,95.97164665612007,78.28901081348371,75.86048541549837,97.1323507030778,64.3046197732848
2020-06-01,2020,17090002,426542.18,83.00420126087451,90.21490981320184,64.98819359792257,78.52612895870782,90.5596685681583,61.73435883259731,127.84346734229337,117.4907310090436,103.39929383455106,135.92587996857242,123.66611243744262,142.0340932124388,28.57672530942614,54.42747595144837,61.638184503775705,36.41146828849644,49.94940364928168,61.98294325873216,33.15763352317117
2020-07-01,2020,17090002,426542.18,0.9051222052751472,1.246949386651796,0.187293710633384,0.1934485257833703,1.160272861174425,5.915147804458783,155.83678960221948,147.85481147832542,135.89990328948608,155.60482670953184,157.14776302725835,163.23550279370053,9.144778875925876,-8.23965667065073,-7.897829489274081,-8.957485165292493,-8.951330350142506,-7.984506014751451,-3.229631071467093
2020-08-01,2020,17090002,426542.18,3.414908159714793,4.052419060722585,2.2185676688954468,1.844395190070847,3.983186646897261,10.097542608705371,136.3471911862196,108.19044576365954,130.1547847701489,135.24751801526577,143.6979922037138,138.57719116001616,7.390092538604698,-3.975184378889905,-3.337673477882113,-5.171524869709251,-5.545697348533851,-3.406905891707437,2.7074500701006734
2020-09-01,2020,17090002,426542.18,78.38834345022859,52.651074274844696,50.55330617767695,42.72729608358889,53.87187288754044,40.53024149921348,74.60284786316657,82.2313160852811,70.07917835766725,65.37476423886326,81.45795887608291,71.37792287678313,23.212034043868265,55.176309406360325,29.43904023097643,27.341272133808687,19.515262039720625,30.659838843672176,17.318207455345217
2020-10-01,2021,17090002,426542.18,67.11115663744286,61.32265156475656,51.04594043319141,53.87741939392338,59.46247840468146,54.209387348348464,42.45258143141161,44.501163891674345,27.071058340290744,50.05655077622392,45.62425487361069,33.30431709097732,38.8723970011071,28.238759636335757,22.45025456364946,12.173543432084308,15.00502239281628,20.59008140357436,15.336990347241361
2020-11-01,2021,17090002,426542.18,212.2682451251925,199.15723340934863,175.13649192637754,223.20955074063303,201.75143665281016,164.39765965944633,16.38042306500012,17.503309887646974,9.943313423987448,22.55943119624683,20.10941274402864,7.531464812283287,41.15292229735086,171.11532282784162,158.00431111199777,133.98356962902668,182.05662844328216,160.5985143554593,123.24473736209546
2020-12-01,2021,17090002,426542.18,191.86195941031127,182.26190551617125,147.2793816396172,207.13754692291428,182.21350527566625,161.99795169809929,12.677748935494284,12.00131373195397,8.07958841229752,17.858501378271388,15.859200827572856,5.670537635232675,94.28958690653577,97.5723725037755,87.97231860963548,52.98979473308144,112.84796001637851,87.92391836913048,67.70836479156351
2021-01-01,2021,17090002,426542.18,225.24304955861743,167.83568920203672,143.33506434716787,169.36039551831087,180.05554046777547,178.88114258718264,12.81868010982368,12.360553943752256,7.214213135703798,19.20352771026399,16.57415988448906,5.304228780099554,118.09407562649471,107.14897393212271,49.741613575542004,25.24098872067316,51.26631989181615,61.96146484128076,60.78706696068792
2021-02-01,2021,17090002,426542.18,241.17495205361837,168.6894247292011,141.6907450870694,177.1390372211061,175.3020430833856,139.55889567821097,18.79501984721208,19.111674903113247,12.182055430041602,26.17277579249597,17.81966708800393,15.62960550741848,112.01361974030097,129.16133231331742,56.67580498890014,29.67712534676842,65.12541748080513,63.28842334308463,27.545275937910006
2021-03-01,2021,17090002,426542.18,110.73353634551836,83.03373778301159,72.18557876851537,97.99996007146385,86.23527724654491,84.82034526382917,50.426774488158344,58.59000041149546,31.637347595369672,67.08833015562935,47.64097546762452,41.613361652316605,54.01117306647665,56.72236327904171,29.022564716534937,18.17440570203872,43.988787004987195,32.22410418006826,30.809172197352517
2021-04-01,2021,17090002,426542.18,35.30261415889179,15.39567659925092,4.807820413640311,16.205547147615523,16.528526514711725,32.40634005620451,99.20392338417456,96.53337908551607,77.14151985738239,106.4849866088045,93.38628382877069,109.62924800940894,20.54031857872253,14.762295580169262,-5.14464197947161,-15.73249816508222,-4.334771431107008,-4.011792064010805,11.866021477481983
2021-05-01,2021,17090002,426542.18,50.87831364653855,67.81178055175121,27.87080876475471,66.2385886997286,68.62089568393606,55.27207778682899,116.47188481611752,121.05641032265056,90.14558838768336,119.46928417162104,107.96002597815004,127.86495515647654,16.50368958947317,34.37462405706538,51.308090962278044,11.367119175281541,49.73489911025543,52.11720609446289,38.76838819735582
2021-06-01,2021,17090002,426542.18,45.021605931313495,32.18255371866631,14.87389036159491,30.15080512451095,32.72754747466239,28.82190804009183,151.01452855616114,140.96593201284838,127.15828269698912,158.3249794301095,142.676706319972,170.3490208455585,13.619370771663318,31.402235159650175,18.563182947002993,1.2545195899315917,16.531434352847633,19.108176702999067,15.202537268428513
2021-07-01,2021,17090002,426542.18,0.297739485982272,0.7616825764001174,0.3919067300759591,0.437575726534137,0.6403633406654975,5.947462895003183,166.4109182465731,145.2763843698627,155.47881808597282,159.58491724368326,176.91489750133624,176.06353595966982,9.978184018369213,-9.680444532386941,-9.216501441969095,-9.586277288293253,-9.540608291835076,-9.337820677703714,-4.030721123366029
2021-08-01,2021,17090002,426542.18,5.591949268776815,3.954356409141584,0.4968298100838232,1.3189081170032788,3.8505107280693407,9.11912766532525,134.2191905795323,106.20224141992703,139.5483291630988,127.68504592056182,147.9654346472733,132.9452688148268,8.28160926410956,-2.689659995332746,-4.327252854967977,-7.784779454025737,-6.962701147106282,-4.43109853604022,0.8375184012156893
2021-09-01,2021,17090002,426542.18,99.29873144669544,97.93509224528984,75.57692512145267,87.77819918446653,100.90557048813356,76.01127979381137,93.82694859350936,73.80812079024679,89.32818801478294,96.09073951343348,99.48186180706514,90.51453837937738,7.877662894047739,91.4210685526477,90.05742935124209,67.69926222740493,79.90053629041878,93.02790759408582,68.13361689976362
2021-10-01,2022,17090002,426542.18,140.83814378865304,113.80233992307916,80.0780082581065,117.70972422323857,111.60754607858176,113.0779427909006,47.00810888274158,41.74703877895252,34.72449071943389,54.937425724293774,46.9438393095705,45.17317437967096,18.86075209267601,121.97739169597703,94.94158783040315,61.217256165430484,98.84897213056256,92.74679398590575,94.21719069822458
2021-11-01,2022,17090002,426542.18,150.38063361330055,171.3655697518378,98.46690540100192,168.05347780303833,173.00005296200175,156.85555244132894,16.002955329468676,15.401715900456756,10.56071623908486,21.382830650570067,21.513494519138835,6.056143128421952,47.74079151856962,102.63984209473092,123.62477823326817,50.7261138824323,120.31268628446871,125.25926144343212,109.11476092275932
2021-12-01,2022,17090002,426542.18,277.4021208492984,254.85895095619875,222.38244200778996,274.30597292349586,257.374930503706,199.2869302922836,9.549475576054926,8.173021968062526,6.1452199498149085,13.299437028128771,13.11017311203979,3.073745665762269,108.65448676820792,168.7476340810905,146.20446418799082,113.72795523958204,165.65148615528796,148.72044373549812,90.6324435240757
2022-01-01,2022,17090002,426542.18,156.93892665031817,152.80172315035696,130.4829129409639,145.87033194106658,165.81537124171294,126.07075204807256,15.40869489939344,16.75502245025545,8.088060758198962,17.816213622696367,26.80891612149744,6.134193502736905,155.9119599983878,1.0269666519303655,-3.110236848030837,-25.4290470574239,-10.041628057321219,9.903411243325138,-29.841207950315237
2022-02-01,2022,17090002,426542.18,52.07895385128782,38.69078880650639,35.986825667456706,39.10948487231681,40.40550671415303,34.42355004169298,29.527926323295542,33.59706927672381,12.439529050502715,37.60652032031739,35.324929552324164,18.729195071274297,16.74747476719469,35.33147908409313,21.9433140393117,19.239350900262018,22.362010105122124,23.65803194695834,17.676075274498288
2022-03-01,2022,17090002,426542.18,136.60273352030566,98.48941836267866,67.63179678417403,108.61429612324206,103.7218429582534,93.41612226619844,45.73526297004515,49.217196808647046,31.06704737222893,62.21510638126433,46.0862988000632,33.726125634819674,34.27024309377119,102.33249042653446,64.21917526890746,33.361553690402836,74.34405302947087,69.4515998644822,59.14587917242725
2022-04-01,2022,17090002,426542.18,223.3121822645261,170.4057635889214,141.01313574842757,191.0504842643016,183.7363905495556,133.68587454621616,61.736734451715314,86.14980902372177,43.17457692691363,67.87220317660748,58.0997962281492,57.27929556393176,59.995248766129315,163.31693349839676,110.41051482279207,81.01788698229825,131.05523549817227,123.74114178342629,73.69062578008683
2022-05-01,2022,17090002,426542.18,239.2990110300109,207.8348438207312,141.87166250026198,186.1840705517959,211.18193530448184,122.61863777856658,92.70171140020922,96.1599286164392,67.24423224511794,107.7452740350876,73.50677881109188,104.7199546267259,133.54325258675385,105.75575844325704,74.29159123397736,8.328409913508125,52.64081796504206,77.63868271772799,-10.924614808187272
2022-06-01,2022,17090002,426542.18,164.1151776580731,135.6154935491695,77.20929035458394,124.89518015755527,140.0809774828948,98.70406373783722,108.81914099514997,114.76848541849236,95.6850098088312,107.25010305864096,111.32581325162322,105.35462903919472,106.94657316847285,57.16860448960024,28.66892038069666,-29.73728281388891,17.94860698908242,33.13440431442196,-8.242509430635636
2022-07-01,2022,17090002,426542.18,10.772099642101711,8.788840947496917,4.822052015585024,7.485838312008743,8.50683914617247,9.880585077300914,154.5409663018723,157.06287242959064,141.4437704133913,147.60436452375976,157.99873095452585,157.011167502084,13.097783879794017,-2.3256842376923057,-4.3089429322971,-8.275731864208993,-5.611945567785274,-4.590944733621546,-3.217198802493103
2022-08-01,2022,17090002,426542.18,1.9404842923442696,0.0874009166963523,0.3219797293205617,0.0201528960029607,0.0855724040725781,7.975422984202063,139.3607979514854,112.61872797028252,120.12227879581044,150.9330196721939,135.69216236750052,154.17513016032487,8.04916293186346,-6.108678639519191,-7.961762015167108,-7.727183202542898,-8.0290100358605,-7.963590527790882,-0.07373994766139713
2022-09-01,2022,17090002,426542.18,16.128458932724747,11.98796527873375,2.468835834699621,11.30282655484474,12.167878987784478,22.74678580512465,84.51415404080313,67.41153264788498,71.58100153388767,94.72617140651008,88.93793795442946,80.85736581169614,23.126992702802617,-6.99853377007787,-11.139027424068868,-20.658156868102996,-11.824166147957877,-10.95911371501814,-0.38020689767796867
2022-10-01,2023,17090002,426542.18,75.58073074595289,61.05908369929309,28.192160139127484,58.00558228472737,59.31362873560399,50.42676463778096,55.992584680873655,53.24417631131421,45.691170804198656,69.95733206122107,58.02362835859632,43.00889966783947,35.954061646871,39.626669099081894,25.105022052422093,-7.761901507743513,22.05152063785637,23.359567088732994,14.472702990909966
2022-11-01,2023,17090002,426542.18,198.6208932477773,167.82991629329456,106.2867988475818,188.83501143332975,170.33651065841164,158.11965563902115,17.933550727435712,19.406400700310385,10.606547531820407,24.815464177382967,22.038393071692877,7.138496506020951,21.937831283567995,176.68306196420932,145.89208500972657,84.3489675640138,166.89718014976177,148.39867937484365,136.18182435545316
2022-12-01,2023,17090002,426542.18,229.11639692215545,233.38512096083323,176.5191242840892,212.51823660163544,234.8109886331521,197.7282226703372,9.296191607912403,9.850371195538706,4.597677264844356,12.414909686340662,11.050718494775047,4.81299471823272,74.04833037722743,155.068066544928,159.33679058360582,102.47079390686177,138.46990622440802,160.7626582559247,123.67989229310977
2023-01-01,2023,17090002,426542.18,112.50208463812058,89.58827264556396,60.20339795384933,93.73715870739488,94.71658718585124,117.2408467393949,14.287486744914425,12.988922609101447,7.302416182128952,16.565508727514633,18.12810956405795,12.225685372018573,67.44345288779553,45.05863175032505,22.14481975776843,-7.2400549339461975,26.293705819599353,27.27313429805571,49.79739385159937
2023-02-01,2023,17090002,426542.18,116.80960222990588,99.6383100890158,92.6641222473985,87.95346618245746,101.19030502046073,75.67233137900918,21.667467896531093,28.739087231008245,12.641336419029038,21.528787019323456,25.760041140215147,16.119656547595962,23.3481001895733,93.46150204033258,76.2902098994425,69.3160220578252,64.60536599288416,77.84220483088743,52.32423118943588
2023-03-01,2023,17090002,426542.18,222.34139036008904,182.77200403926568,169.48150673075494,182.69229858394144,189.2626443583635,148.64910078557193,35.56684141950215,44.17342341189901,21.363305358964787,48.3226528807438,34.913693187755634,27.756434378546565,72.2029332761029,150.13845708398614,110.56907076316278,97.27857345465205,110.48936530783854,117.0597110822606,76.44616750946903
2023-04-01,2023,17090002,426542.18,208.6627259994195,190.1440985821133,169.5094072585654,183.57844194996653,205.09757561744615,151.35480335355106,64.73694026681187,72.78163277581264,48.31822494865799,73.2466622739389,56.40381275058743,67.08038778236497,148.60974351221762,60.05298248720189,41.53435506989567,20.899663746347784,34.96869843774891,56.487832105228534,2.7450598413334433
2023-05-01,2023,17090002,426542.18,42.59671028410919,25.830714482338504,22.280190333005,21.339694912939272,26.41883503786623,31.933672073731337,128.1098633339807,111.624829051296,105.31915587174116,151.3364620968019,117.89780181661315,146.49930193388008,25.433030401366075,17.163679882743118,0.3976840809724287,-3.152840068361076,-4.093335488426803,0.9858046365001556,6.500641672365262
