date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-11-01,2017,17100309,493047.7,129.35424605172133,124.09759124178692,89.83450756458114,114.4412674640962,121.44828764996552,108.5087900024408,24.36155274933514,21.54222794850069,16.255837380637022,36.41313777471133,25.64738773798549,16.442345569331614,35.55044590366583,93.8038001480555,88.54714533812108,54.28406166091531,78.89082156043037,85.89784174629969,72.95834409877497
2016-12-01,2017,17100309,493047.7,162.83985945656178,191.05820873842373,143.112938408751,197.76819607594453,189.10642643334253,195.95285463219935,12.522115762291648,13.14973561422922,11.27219494071216,12.541744123399816,14.487659223374791,8.75786234962645,77.62290821686496,85.21695123969683,113.43530052155877,65.49003019188605,120.14528785907957,111.48351821647758,118.32994641533439
2017-01-01,2017,17100309,493047.7,262.00819402114047,303.0040911997275,148.52080898339162,315.50520630073373,301.21265580602494,220.37402097816215,14.218887743524723,17.060653220702065,13.484465075318395,15.548218393528856,15.222669547654522,5.912080136716565,132.26119571616994,129.74699830497053,170.74289548355756,16.25961326722168,183.2440105845638,168.951460089855,88.11282526199221
2017-02-01,2017,17100309,493047.7,287.73377377305064,311.16480792591574,254.2708994490476,316.04528908445207,309.3271718607666,263.841479076924,18.291706300719337,18.33624389837852,16.93509125980774,18.40246645924902,25.27824387910632,11.193694538936455,191.49150266531552,96.24227110773512,119.67330526060022,62.77939678373207,124.55378641913654,117.83566919545109,72.34997641160845
2017-03-01,2017,17100309,493047.7,176.28079998656597,146.11461171483683,120.3895004002492,140.16993297299408,146.16477207007233,117.92184791383522,40.48470522591485,32.4656895692301,33.28726097316512,43.788079855656505,46.89034057398432,35.59838404950901,93.29953536405108,82.98126462251489,52.815076350785745,27.089965036198123,46.870397608942994,52.86523670602125,24.62231254978414
2017-04-01,2017,17100309,493047.7,124.4408157034323,96.5284097286346,67.81941670096894,91.45984404269436,94.04117193225406,78.9504793415332,74.43495046093805,69.37469214023264,56.966435849175625,85.10462654606376,65.97507607468185,81.50635732163775,52.578316157320415,71.86249954611189,43.950093571314184,15.241100543648528,38.88152788537394,41.462855774933644,26.37216318421278
2017-05-01,2017,17100309,493047.7,37.54563321447537,24.16820752495368,20.08180752068125,25.7065619633937,26.86633559459523,28.194493328872277,133.1331403973632,134.88549111087713,103.62606106602225,146.23597142361336,116.5045943341655,149.95249743359625,61.06343620882828,-23.517802994352905,-36.8952286838746,-40.981628688147026,-35.35687424543458,-34.19710061423305,-32.868942879956
2017-06-01,2017,17100309,493047.7,34.69660352952171,25.52570527726491,25.84790371747937,29.354159674523896,26.901140517514644,20.17462410117035,145.0719797766273,129.17475654063446,120.17362651922843,153.15560463475776,140.9122905496553,175.17500487099943,31.63650035389515,3.0601031756265584,-6.110795076630243,-5.788596636415782,-2.2823406793712557,-4.735359836380507,-11.4618762527248
2017-07-01,2017,17100309,493047.7,4.435272491980827,0.0081341466653166,0.0649827359724712,0.0036074578520137,0.0302365659892362,2.9731399637399,167.73547493569228,154.44853620425408,150.0315485826657,164.27605561573654,171.74925083720345,183.9538794420992,14.819531928110415,-10.384259436129588,-14.811397781445098,-14.754549192137944,-14.815924470258402,-14.789295362121178,-11.846391964370515
2017-08-01,2017,17100309,493047.7,6.58316777956782,4.752167157936776,2.005197048045137,1.9815475725881992,6.818101218408613,11.437273153620778,140.46194532176574,136.77674578458408,114.89683669043472,136.95391653148098,153.80420458212356,144.8647974286886,12.857654459553682,-6.274486679985863,-8.105487301616908,-10.852457411508546,-10.876106886965482,-6.039553241145069,-1.4203813059329047
2017-09-01,2017,17100309,493047.7,41.88978056320521,14.67384049836481,15.150752803563776,11.039561543865124,16.674936537745978,15.850681901242195,85.80859197000049,85.9248634308457,66.73077777256822,92.2567111720474,89.24408728938683,79.7305011957412,11.055179535317183,30.834601027888024,3.618660963047626,4.095573268246593,-0.015617991452058888,5.619757002428795,4.795502365925012
2017-10-01,2018,17100309,493047.7,38.62055454786446,39.18845164335379,36.900478786445085,39.35273157001248,41.17116098998388,32.40488803648101,51.64080391328427,49.44690300430373,36.75688537474293,62.59717258084872,65.70879278025373,32.506534437983724,11.044143974556553,27.576410573307903,28.144307668797232,25.85633481188853,28.308587595455926,30.127017015427327,21.360744061924457
2017-11-01,2018,17100309,493047.7,173.40411733188134,183.75803073038117,162.14423148939397,184.60178592335316,180.3629108774406,146.8715937097179,18.89522766565433,18.29359901801303,13.306265892678868,23.64163730924228,25.22549571393109,9.20522515449312,19.878723450151085,153.52539388173025,163.87930728023008,142.2655080392429,164.72306247320208,160.48418742728953,126.99287025956681
2017-12-01,2018,17100309,493047.7,35.655379352178976,43.68776533429101,36.88588353438285,46.10877278137685,43.14049200605266,48.1109919144005,17.381508404229763,17.98708693574801,12.60282564910441,21.32927297817341,25.617965156231968,5.763484011027836,13.641179273558528,22.014200078620448,30.04658606073248,23.24470426082432,32.46759350781832,29.499312732494133,34.46981264084197
2018-01-01,2018,17100309,493047.7,138.07352019834912,128.11435788841806,80.6525607219421,126.97413386863882,126.3891586880586,122.19854725566572,18.397384256993,15.046215713514952,12.14630428988525,29.49810263806136,23.0730058659167,8.523903351061525,17.035227294161675,121.03829290418744,111.07913059425638,63.61733342778042,109.93890657447714,109.35393139389693,105.16331996150404
2018-02-01,2018,17100309,493047.7,71.12815195974125,49.37038352700466,47.235719019899264,64.4736984857946,60.68258185736271,53.79229070745533,26.510086479099197,31.412287069344742,14.418828310578052,34.840972704211765,27.31691138835557,18.96341793133464,10.519341751717626,60.60881020802362,38.85104177528704,36.71637726818164,53.954356734076974,50.16324010564509,43.272948955737704
2018-03-01,2018,17100309,493047.7,143.4757212430839,124.86624168859196,80.39116703365526,122.31001843974404,115.2072255682444,112.95019828821012,51.33098054035301,57.83923429742644,40.19692670161783,69.82601329480565,46.7544744428507,41.75589914239663,17.785645425884624,125.69007581719929,107.08059626270733,62.60552160777064,104.52437301385942,97.42158014235977,95.1645528623255
2018-04-01,2018,17100309,493047.7,115.44430415030044,82.92190530555331,63.74645969905748,84.63154391390884,81.7736519108843,83.63457271699941,82.98995249387542,75.36246589648981,66.50160039491922,103.27696705349535,72.51064177393788,88.085585613417,15.072123652187095,100.37218049811335,67.84978165336622,48.67433604687039,69.55942026172175,66.70152825869721,68.56244906481231
2018-05-01,2018,17100309,493047.7,47.76857663620685,37.46562360781589,33.155390987118054,41.421892317749005,43.70669906303536,51.69933827938729,135.9635580450442,122.90467290891516,105.687160228332,160.5119300456402,114.05577448594931,153.95042229540002,12.161187958216043,35.60738867799081,25.30443564959985,20.99420302890201,29.260704359532962,31.545511104819315,39.538150321171244
2018-06-01,2018,17100309,493047.7,17.10750890499834,16.99086981103719,14.232911956890767,16.402245941305033,18.77705462396229,15.425052484099334,157.6025455217394,146.82362957050512,133.9501627368344,163.7989610413231,148.26689617105953,176.4491962561955,9.957754326343263,7.149754578655077,7.033115484693926,4.275157630547504,6.44449161496177,8.819300297619026,5.467298157756071
2018-07-01,2018,17100309,493047.7,5.249241038861386,1.4872508316698296,1.8400821293263303,0.9129456271464252,1.7904433642643172,0.4431293807506411,168.1611945015172,142.78738464794506,158.5191249885553,159.84379025543316,176.6020495402141,187.989196854528,8.732807081913153,-3.483566043051767,-7.2455562502433235,-6.892724952586823,-7.819861454766728,-6.942363717648836,-8.289677701162512
2018-08-01,2018,17100309,493047.7,3.6673516526180583,0.0,0.3548075181567931,0.0,0.0,4.776271365827039,140.16011810409182,120.19339366564392,135.31870134528475,135.7697392348076,145.53531047589496,148.9441122037948,8.54765489581811,-4.880303243200053,-8.54765489581811,-8.192847377661318,-8.54765489581811,-8.54765489581811,-3.7713835299910716
2018-09-01,2018,17100309,493047.7,10.00096754826828,4.641708055893416,4.531097702027388,3.9185097467218233,6.041745282287755,11.4915549386209,87.73379693188342,67.62754959851277,79.57929818554545,89.77047625031061,108.76693406594936,77.74809711693837,8.77081845786644,1.2301490904018397,-4.1291104019730245,-4.239720755839052,-4.852308711144617,-2.7290731755786855,2.7207364807544607
2018-10-01,2019,17100309,493047.7,29.5630846153872,29.26421195125144,24.147885439844487,29.27856111458007,31.636086547754783,37.978196344690616,42.984893478041094,39.45269513242936,34.306785767173345,49.53507467121088,61.29526537440393,25.43146839341885,8.655558156588732,20.90752645879847,20.608653794662708,15.492327283255754,20.62300295799134,22.98052839116605,29.322638188101884
2018-11-01,2019,17100309,493047.7,94.6972285585851,78.86515803404751,66.8686638229398,75.28052192280677,95.52367552948483,101.2955320532975,27.99979617246973,22.3571040665466,18.483064402650182,43.912867871094406,32.31010926936942,18.208108613271484,5.6747305778003465,89.02249798078475,73.19042745624716,61.19393324513945,69.60579134500642,89.84894495168449,95.62080147549716
2018-12-01,2019,17100309,493047.7,128.86017194497228,141.75776442689033,97.20423113433758,147.16640503044027,125.7255961231876,162.06686765692064,14.839089406808109,15.331805450154,10.516056978511315,20.254366367172544,16.26225815354594,6.452886002029646,8.669046064185059,120.19112588078723,133.08871836270527,88.53518507015252,138.4973589662552,117.05655005900255,153.39782159273557
2019-01-01,2019,17100309,493047.7,157.87870945399914,193.12849946494427,118.86309615954,176.0487279991415,193.0120665074758,167.14195948306133,19.83448387468186,19.09377318830102,13.571319616477217,26.099562824960643,28.14288608862277,8.197805343307941,37.546656227922306,120.33205322607682,155.58184323702196,81.31643993161771,138.5020717712192,155.46541027955348,129.59530325513902
2019-02-01,2019,17100309,493047.7,275.2687356093927,275.26769519560906,159.45348216270247,272.46873609701845,274.40776123475183,239.86816727910812,15.82657972317713,20.13856166307445,12.06999788120914,18.480449551173223,16.943729262832562,9.311505628596892,40.0394667864072,235.2292688229855,235.22822840920185,119.41401537629527,232.42926931061123,234.3682944483446,199.82870049270093
2019-03-01,2019,17100309,493047.7,94.77661545565142,58.16037498840036,39.64610994781779,59.640763298079925,59.601450689401474,81.38724677561207,55.60632633735314,64.97731337109273,49.93934179965025,65.63825829062435,49.89398437962726,45.42821349243879,32.943601217321074,61.83301423833035,25.21677377107929,6.702508730496717,26.69716208075885,26.6578494720804,48.443645558290996
2019-04-01,2019,17100309,493047.7,168.00224127798828,131.1734084958731,104.08145059157972,134.8922238428817,131.93887821508665,118.28657458879051,85.20587609343455,80.48630808302381,71.00205759893477,99.03376156394896,71.79205433455323,91.0798878367034,73.74574786962971,94.25649340835857,57.427660626243394,30.335702721950014,61.14647597325198,58.193130345456936,44.540826719160805
2019-05-01,2019,17100309,493047.7,92.45109315796492,63.27312376818019,50.7207469398001,70.64754234311583,76.16370982981277,56.29112572963625,123.16601933897284,132.2648724005346,93.17073135251177,128.26908843351572,107.54288732702022,134.66926150848153,32.5683921514596,59.88270100650532,30.704731616720593,18.152354788340503,38.07915019165623,43.595317678353176,23.72273357817665
2019-06-01,2019,17100309,493047.7,11.1252441666123,0.2301814109263879,0.168226076352163,0.048854589447393,0.0961146797904881,7.28786400663251,155.48812191573208,154.8664225600995,136.26502426086805,154.49780234960838,151.4187524505498,175.1576477262715,16.44298553334111,-5.317741366728809,-16.21280412241472,-16.274759456988946,-16.394130943893714,-16.34687085355062,-9.155121526708598
2019-07-01,2019,17100309,493047.7,2.600754947530548,0.0,0.4684146731889878,0.0,0.0,0.839020546965839,156.02017451430413,130.5491368040939,137.99393936185857,162.86578432906822,151.99086472004774,180.11024316627294,12.244567750629704,-9.643812803099156,-12.244567750629704,-11.776153077440716,-12.244567750629704,-12.244567750629704,-11.405547203663865
2019-08-01,2019,17100309,493047.7,27.428123865801957,25.87932660053848,23.969495497237787,33.09360462847334,29.06832840411561,25.119136565125185,136.8795456384555,106.96016932180602,130.63566558322216,139.23220733247098,138.29512752522913,143.27730874196416,11.817859401218614,15.610264464583343,14.061467199319866,12.151636096019173,21.275745227254724,17.250469002897,13.30127716390657
2019-09-01,2019,17100309,493047.7,66.04758696546726,59.13107140929464,56.58219730258854,65.03790294255384,73.04111234913812,41.25803380772063,82.03327521720061,67.52650177503587,73.82093973881895,89.27616070298272,82.38500474582048,77.66262233864117,11.122619073298823,54.92496789216844,48.00845233599582,45.45957822928972,53.91528386925502,61.918493275839296,30.135414734421808
2019-10-01,2020,17100309,493047.7,24.017505093674064,23.08401563224755,20.023953334019765,28.83710510654074,23.07224504039539,26.02507455165604,53.94476477159661,54.62143305933382,44.55021778080789,59.4149959340409,65.73838053380072,35.29944009181274,8.800246619894791,15.217258473779273,14.283769012352758,11.223706714124974,20.036858486645947,14.2719984205006,17.224827931761247
2019-11-01,2020,17100309,493047.7,57.54181533291747,40.01599928213505,21.915515695982663,43.70485067709962,43.49251444427528,39.59808090261324,27.28310465503087,28.69220034389709,17.697843258872066,39.45464078243299,31.91287790971092,10.374472478871906,6.39326820065925,51.14854713225822,33.6227310814758,15.522247495323413,37.31158247644037,37.09924624361603,33.20481270195399
2019-12-01,2020,17100309,493047.7,135.97066697890048,132.72978260848657,102.66660037476626,130.95034294021235,132.75353273468932,134.5044199237073,12.47650711495464,11.633073388151454,9.170893044909729,18.26295603677113,13.839329415738128,5.92047938812709,7.5336094792578505,128.43705749964263,125.19617312922873,95.13299089550841,123.4167334609545,125.21992325543147,126.97081044444946
2020-01-01,2020,17100309,493047.7,207.6845590327329,197.4765303722669,128.3310801339853,215.0119209530129,190.3777817446096,166.79804245248573,18.240053905017938,11.93060227712478,14.091698618281155,27.335239659004888,21.100023938256104,11.200195775721228,21.033778809763863,186.65078022296902,176.44275156250302,107.29730132422144,193.97814214324902,169.34400293484572,145.76426364272186
2020-02-01,2020,17100309,493047.7,27.725649347492723,15.655203667064225,18.777198347659223,19.53495892522636,16.18492559990818,22.487181341863163,35.670588229688775,40.40565450604884,22.42098775001722,49.542788839701466,35.616676849733,24.14409274022007,16.783861743502843,10.94178760398988,-1.1286580764386187,1.9933366041563794,2.751097181723516,-0.5989361435946634,5.70331959836032
2020-03-01,2020,17100309,493047.7,83.43664475739213,43.20563832275676,38.63753749825106,45.68253078168904,46.50482837800579,47.77538370595639,56.68122688006922,58.1786344721723,37.827834176397005,67.29693759276063,52.92020205139404,55.80141026722054,8.56604749708583,74.8705972603063,34.639590825670936,30.071490001165234,37.116483284603206,37.938780880919964,39.20933620887057
2020-04-01,2020,17100309,493047.7,36.5415327074391,22.673485928654657,15.83348816741298,18.618855613877617,18.22914617061801,31.02100228327612,94.3008318645897,89.66378336014242,78.85897078755818,102.66357301718357,83.7087706965468,105.87191218437395,7.6562268210426465,28.885305886396456,15.01725910761201,8.177261346370333,10.96262879283497,10.572919349575361,23.36477546223347
2020-05-01,2020,17100309,493047.7,114.2066125717275,84.3750981622886,83.14211063939264,87.37070202739618,96.69639368307602,90.71537801935004,118.20495032624062,112.09657739499931,96.37405004925152,131.15543976525305,102.24501319384572,142.63569557133917,7.422027698233688,106.78458487349381,76.9530704640549,75.72008294115895,79.94867432916249,89.27436598484233,83.29335032111635
2020-06-01,2020,17100309,493047.7,35.38789523463752,37.31406265302684,24.96552789349455,34.40316670894474,37.22246907564811,24.676982133599097,142.9764700218272,130.1395336129343,120.0991817457186,149.9051422316203,131.46527777738663,170.84493376228326,7.184150055171184,28.203745179466335,30.129912597855654,17.781377838323365,27.219016653773554,30.038319020476923,17.492832078427913
2020-07-01,2020,17100309,493047.7,2.685707185905948,0.0705576615672536,0.4923043450917672,0.3420457871526694,0.0297227008335645,5.6773598375988925,168.41184828813994,143.49905603398398,149.489766353857,167.5920810849865,170.14509685517143,191.49816278428105,4.358188179056995,-1.6724809931510474,-4.287630517489742,-3.865883833965228,-4.016142391904326,-4.328465478223431,1.3191716585418973
2020-08-01,2020,17100309,493047.7,2.4990512796870283,0.0010469076338913,0.1239839076664555,0.0349725842959725,0.0,8.270151340902705,131.5245316160235,105.3042584581822,115.89997117213778,128.13116845240805,150.16805964561004,137.76527558284823,3.9708399963588255,-1.4717887166717971,-3.969793088724934,-3.8468560886923697,-3.935867412062853,-3.9708399963588255,4.29931134454388
2020-09-01,2020,17100309,493047.7,18.18142667219174,5.898948629405245,4.636492411456143,5.5378812343896335,6.792486299822065,12.473288752043928,84.02994526243799,85.15607656544874,81.05373481060433,81.7841267843678,115.70369152164224,66.92906887189595,4.549103380215922,13.632323291975819,1.3498452491893227,0.08738903124022102,0.9887778541737111,2.243382919606143,7.924185371828005
2020-10-01,2021,17100309,493047.7,15.25992057199049,11.991901032744288,9.734845804020509,20.214098355057764,12.602957850477075,16.238590817479857,58.397573052346814,52.38668277819345,40.61221415388104,71.44198179792646,72.44987507293402,39.28597517007751,6.094081886704349,9.16583868528614,5.8978191460399385,3.6407639173161597,14.120016468353416,6.508875963772726,10.144508930775508
2020-11-01,2021,17100309,493047.7,118.36875315436892,142.29880973057405,106.58043476851726,150.38157513463952,141.69521245615306,99.69267322912344,21.45567315624428,23.65867724299484,12.549689983204956,27.94957829458536,25.94741033884884,9.796164249895128,8.751199683180873,109.61755347118805,133.54761004739316,97.82923508533639,141.63037545145863,132.94401277297217,90.94147354594257
2020-12-01,2021,17100309,493047.7,108.5122908359014,146.7291443163107,102.65580121724965,160.97125546362784,146.9269186578806,123.3244949474836,17.65667571450669,16.24602609411989,11.250788218732666,26.21799481896748,20.7038639211207,7.920354800750468,11.593469665752439,96.91882117014896,135.13567465055826,91.06233155149721,149.3777857978754,135.33344899212815,111.73102528173116
2021-01-01,2021,17100309,493047.7,177.8436966697021,167.2700455191698,93.83010627938692,165.52380166055252,164.04737269567624,130.01320214805042,17.65872413411415,15.179681494161642,11.046561107926095,25.93802058571895,23.86406351056028,8.074257998010934,28.832241747276875,149.01145492242523,138.43780377189293,64.99786453211004,136.69155991327565,135.21513094839938,101.18096040077356
2021-02-01,2021,17100309,493047.7,141.61268776210608,133.33194059811746,97.66955851578668,124.89976511278496,131.25615541124327,101.64720528900408,23.895200320631243,26.77966593058968,17.422313037881707,28.61016257090868,24.689089028885284,19.09711774406178,28.303761004184405,113.30892675792167,105.02817959393305,69.36579751160227,96.59600410860055,102.95239440705886,73.34344428481967
2021-03-01,2021,17100309,493047.7,98.0541921515522,58.1569210024084,51.75740451132808,72.3714142503122,60.60579979328195,68.31532656213457,54.00829633585267,67.82348765190655,39.47645277858776,62.71888684103297,53.41364530032509,43.07273754702544,16.187941462428736,81.86625068912346,41.96897953997967,35.56946304889935,56.18347278788346,44.41785833085322,52.12738509970583
2021-04-01,2021,17100309,493047.7,22.64278144057042,8.073594082423304,6.456637860016608,9.410637000468316,7.934369430922233,20.74222203616603,104.74839633841002,114.7411842670402,81.43293111571766,109.7009180905141,95.2916406533871,113.66238405478504,9.518784242753693,13.123997197816728,-1.4451901603303892,-3.062146382737085,-0.10814724228537642,-1.5844148118314596,11.223437793412337
2021-05-01,2021,17100309,493047.7,15.865089331225036,7.839912114047274,2.3314301867868936,7.26716701139557,9.356782070091294,15.42393421443326,132.2772992442364,133.16827535784236,90.53901529329792,137.09499630395658,121.91643176068308,149.88753521829796,8.675176931274299,7.189912399950737,-0.8352648172270252,-6.343746744487405,-1.4080099198787286,0.6816051388169946,6.748757283158961
2021-06-01,2021,17100309,493047.7,27.70402221650195,29.488278294251508,23.324157979759832,29.3053838686388,32.60046996349883,23.374402079448767,153.8055250939719,142.1108886797716,132.71824217097503,158.88314200797404,148.77905205728663,179.37411216411388,7.485788715961781,20.21823350054017,22.002489578289726,15.83836926379805,21.819595152677017,25.11468124753705,15.888613363486986
2021-07-01,2021,17100309,493047.7,10.949736308879716,8.861404800003262,4.522289708594831,9.978146220340308,8.658602550340518,9.2988265848895,162.24720761495806,151.12509997377376,148.67488260134098,150.84207308074107,173.01669306578438,177.44944315172324,6.2559367778602795,4.693799531019437,2.6054680221429827,-1.7336470692654489,3.722209442480029,2.4026657724802387,3.042889807029221
2021-08-01,2021,17100309,493047.7,3.128979951595704,4.167864212096942,0.899352984087746,1.0306402201061506,6.082832512281427,4.556400403798788,134.9139225276555,122.98653412677972,111.46779599291416,132.1416641658588,145.80277512396344,146.8321358631484,4.904816288733614,-1.77583633713791,-0.7369520766366726,-4.005463304645868,-3.8741760686274636,1.1780162235478127,-0.348415884934826
2021-09-01,2021,17100309,493047.7,42.40713361647474,42.29965703877923,39.365085654734216,48.113842003590406,51.58825005422037,42.02883502900959,95.84960622361103,86.92519804535719,67.87934437799565,103.02840635614427,105.75772394107736,89.3230299549105,4.31049003310271,38.09664358337203,37.98916700567652,35.054595621631506,43.8033519704877,47.27776002111766,37.71834499590688
2021-10-01,2022,17100309,493047.7,122.12344210100116,127.64644273934186,108.47927041200528,128.139459100843,133.6650226800172,98.5115081507846,48.398939775080805,43.61918622267276,33.375918454357155,63.552855532458175,48.9998552403244,43.65306125363541,6.98796230831551,115.13547979268566,120.65848043102636,101.49130810368976,121.1514967925275,126.67706037170169,91.5235458424691
2021-11-01,2022,17100309,493047.7,81.77233871697345,78.7908628810658,47.27287078845826,74.46155069466127,77.27812945817713,84.82186032731619,22.53481916819992,22.850734920075286,16.195321218306535,31.64256583228662,24.22536673326933,10.84749940003344,14.169660016650997,67.60267870032246,64.62120286441481,33.10321077180727,60.291890678010276,63.10846944152614,70.6522003106652
2021-12-01,2022,17100309,493047.7,194.51649576235897,237.1353678120313,127.3556698011009,214.039700085857,236.6269903369192,181.36843388294156,12.210940982328928,11.001178545283928,7.040470003341851,16.065317394717464,15.810404990170344,6.018227820992257,15.172669872450626,179.34382588990835,221.96269793958066,112.18299992865028,198.86703021340637,221.45432046446857,166.19576401049093
2022-01-01,2022,17100309,493047.7,70.78124880553362,59.37639808660423,41.9436137803724,64.42114082500783,59.225965814067145,77.03612829497085,23.139011156878503,22.891769651979743,13.300216577535654,27.02615449956192,37.26937301244445,11.375062156018547,29.289604432134162,41.49164437339946,30.08679365447007,12.65400934823824,35.13153639287366,29.936361381932983,47.74652386283669
2022-02-01,2022,17100309,493047.7,22.325090843905432,12.632249424844364,14.577766473203862,16.86740799640962,12.726489098126589,15.732532154383494,36.26713247078612,36.75667822989988,19.43903480197237,47.4813297550952,43.14620271043548,22.924881833722026,8.822317741416054,13.502773102489378,3.80993168342831,5.7554487317878085,8.045090254993568,3.9041713567105347,6.91021441296744
2022-03-01,2022,17100309,493047.7,73.10787882331607,53.55906765056835,38.75703768839305,60.45426016625039,55.88369106367408,79.67143877760903,56.744999548065074,62.91800159505092,44.91099764195226,71.34760236506138,55.519810989905295,43.492325052035866,8.311003426173455,64.79687539714261,45.248064224394895,30.44603426221959,52.143256740076936,47.57268763750062,71.36043535143557
2022-04-01,2022,17100309,493047.7,131.12774601906125,124.96749029217943,81.88639215438276,135.2911513620044,122.80746039031588,88.43460785956165,68.88091285405261,78.97791105610514,50.39385273430522,74.84545912164344,60.64870329552466,69.9010776441862,10.33786808587613,120.78987793318512,114.62962220630331,71.54852406850664,124.95328327612827,112.46959230443976,78.09673977368553
2022-05-01,2022,17100309,493047.7,72.93347592923834,49.13527300369295,38.87659258520646,55.97457730057759,54.74842861681524,35.153169981991454,101.99912422818574,104.1362564623594,65.34362426184602,121.02720984690856,81.92471201347558,120.9697871075984,11.193737131534004,61.739738797704334,37.94153587215895,27.682855453672456,44.780840169043586,43.55469148528124,23.95943285045745
2022-06-01,2022,17100309,493047.7,62.38400212198178,45.23161903167851,41.31314012070236,47.74795943256324,48.85203817655779,38.2883405129461,131.45325675313833,123.68476567559502,98.6222032400726,135.29345451474416,125.69631691657766,152.28480531059083,10.78174286313709,51.60225925884469,34.44987616854142,30.531397257565267,36.96621656942615,38.0702953134207,27.50659764980901
2022-07-01,2022,17100309,493047.7,16.271822022978235,12.523162864891976,9.770093018374828,10.51838096120825,13.397737737698709,7.692005370017573,153.20839167911717,135.6051367115525,143.33064237208924,145.6898121453743,159.88892954922233,167.7760539144985,9.983503968118068,6.2883180548601665,2.5396588967739078,-0.21341094974324015,0.5348769930901813,3.4142337695806404,-2.291498598100495
2022-08-01,2022,17100309,493047.7,8.25228366206656,4.574065308334362,2.2165035699650764,1.876612501951296,5.364555837358963,8.695557568761785,136.50950432559466,114.7443756686488,126.35960407665456,134.6459282878296,137.96187629710346,153.14958917337756,9.829006117469227,-1.5767224554026669,-5.254940809134865,-7.612502547504151,-7.952393615517931,-4.464450280110264,-1.1334485487074417
2022-09-01,2022,17100309,493047.7,24.07275744645664,13.452607740429023,9.655691598805523,20.63032508585701,16.77367069098655,21.68283141623209,95.30514485889503,76.55811221419265,74.55728980410848,103.45451516755428,101.79401869285508,90.21041112350623,7.578977895718225,16.493779550738417,5.873629844710798,2.0767137030872984,13.051347190138785,9.194692795268324,14.103853520513866
2022-10-01,2023,17100309,493047.7,17.801096819022344,21.10429816894271,13.159302623358002,27.54428099633157,23.10268836944767,24.484108699447688,59.12543538977834,53.4126169214187,44.16951041888267,72.8228651748197,71.46254121182741,38.417556132983584,6.263293818367368,11.537803000654977,14.841004350575341,6.896008804990634,21.2809871779642,16.839394551080304,18.220814881080322
2022-11-01,2023,17100309,493047.7,126.24843033392754,102.0334830039902,67.59817987671886,111.74472418435846,103.8307943202514,106.01661792216262,21.29929918821008,22.721816187282204,11.280016745013748,28.02607463272315,26.236954084767405,10.081252852202724,7.657452994460495,118.59097733946705,94.3760300095297,59.94072688225836,104.08727118989796,96.1733413257909,98.35916492770212
2022-12-01,2023,17100309,493047.7,200.6668095135551,244.1929961564126,158.48064025866697,232.53481599281923,243.31814193082656,177.80660575265276,13.010423496101096,13.108323454133782,9.419089241867468,16.66215804219587,14.3769432631705,6.539203946964784,15.311227468667445,185.35558204488765,228.88176868774514,143.1694127899995,217.22358852415178,228.0069144621591,162.4953782839853
2023-01-01,2023,17100309,493047.7,162.56294315556465,152.21080349964978,97.07947487344458,142.6845154932876,145.14832524791248,106.89735486314778,19.4257991094666,17.758886026758656,14.614448378981374,21.613534220983727,23.149016424073437,14.125903011431172,44.16431416404773,118.39862899151692,108.04648933560205,52.91516070939685,98.52020132923985,100.98401108386474,62.73304069910005
2023-02-01,2023,17100309,493047.7,87.53143702184397,78.39625032384248,54.56698420209756,93.65292035786766,77.4304088004112,56.367701856693415,25.49629901732749,30.33448364300914,15.348129053549725,29.17178602940293,26.75776948050347,22.09021552265549,10.894550817579104,76.63688620426487,67.50169950626338,43.672433384518456,82.75836954028856,66.5358579828321,45.47315103911431
2023-03-01,2023,17100309,493047.7,193.344822757096,212.07613704504664,116.92096625670337,197.3552102033251,211.23615563468428,155.57561707891188,36.99216586483386,45.69059131271708,18.045256936845657,42.929603879055925,36.28533022619153,36.17087773380715,29.788657013198282,163.55616574389774,182.28748003184836,87.13230924350509,167.56655319012683,181.447498621486,125.7869600657136
2023-04-01,2023,17100309,493047.7,86.09036314707487,59.8760428657059,42.61214009719113,61.29211847291604,57.698596274405446,50.008674831822006,69.23708283006272,86.85207093950959,47.167868015100495,72.71895800808589,64.56150688627206,74.85404923220878,27.40988058257324,58.68048256450163,32.46616228313266,15.20225951461789,33.88223789034279,30.288715691832206,22.598794249248765
2023-05-01,2023,17100309,493047.7,58.47038122378026,35.98724577765277,34.21228825113776,32.6000546362785,42.149769682049744,38.731664018690935,128.8979247725312,120.26952784449976,101.7632466436362,149.51027734425747,112.0978603662801,146.5312019024511,61.28414742404092,-2.813766200260659,-25.29690164638815,-27.07185917290316,-28.684092787762417,-19.134377741991173,-22.55248340534998
