date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2018-11-01,2019,17010306,443188.09,97.23178721985994,80.70305984400723,80.40697594515045,72.19392303768221,85.8875663202857,74.2516434897484,9.44385967239084,10.70790045581391,6.811556233908821,13.787857606886815,8.508196894728021,3.3013051043348094,1.8084146202746634,95.42337259958528,78.89464522373257,78.59856132487579,70.38550841740755,84.07915170001104,72.44322886947374
2018-12-01,2019,17010306,443188.09,87.95239280403779,84.9517520076149,97.82419287719432,72.4288831005653,83.8120987284887,78.7795254995303,7.867689436341556,8.956963619625718,6.106473888206156,9.92189981594927,5.985187643262451,4.49425809704891,6.865755167311162,81.08663763672662,78.08599684030374,90.95843770988316,65.56312793325414,76.94634356117754,71.91377033221913
2019-01-01,2019,17010306,443188.09,69.45059421910294,59.241442244246166,60.0917775658364,57.77574103002826,70.2049467562973,70.4420046539529,7.908021780290578,12.892689356830036,4.091961589894932,8.377952058336268,7.814651845805463,5.839912270892999,14.605638786513405,54.844955432589536,44.63580345773276,45.486138779323,43.170102243514854,55.5993079697839,55.836365867439504
2019-02-01,2019,17010306,443188.09,97.1240141688469,94.15136319091874,94.31640364022424,83.47197181574934,91.40173288573844,80.73669961616596,5.2264702614061695,22.346737636812776,1.5063929783726784,4.427038609488451,7.564534204453909,3.5446374965819576,10.679699828113705,86.4443143407332,83.47166336280503,83.63670381211054,72.79227198763564,80.72203305762474,70.05699978805225
2019-03-01,2019,17010306,443188.09,28.9644778824431,20.877936753665814,22.868974030425115,25.0886543950678,21.82383673552077,25.71446823773662,30.538330361778662,39.41416073184662,22.083050893175624,30.616864099769927,20.51307499300865,41.26508217781058,44.28071734837131,-15.316239465928213,-23.402780594705497,-21.411743317946197,-19.192062953303513,-22.45688061285054,-18.56624911063469
2019-04-01,2019,17010306,443188.09,99.69545265934606,66.99421251281981,50.3793439337741,64.89833850080987,68.90305105396907,54.93606779377486,57.51571502985226,63.330827005994415,50.9405602198638,67.08737239201203,37.221609171425314,60.42369936202386,36.372910488801104,63.322542170544956,30.62130202401871,14.006433444972998,28.525428012008767,32.53014056516796,18.563157304973757
2019-05-01,2019,17010306,443188.09,65.06339712011831,59.94829323673055,57.88737555978461,65.36157580906405,63.78118982538559,60.755695173828585,101.27392640470538,104.25378012813717,96.44481402607572,110.18820438656384,77.82419308655292,106.38409268934608,6.724705101884294,58.33869201823401,53.22358813484625,51.16267045790031,58.63687070717975,57.05648472350129,54.03099007194429
2019-06-01,2019,17010306,443188.09,10.04631730391542,16.595506566973718,14.89537814038349,22.279728042525488,18.206727528871497,29.10691650246056,110.51555874927,112.3815653531793,108.05173861725426,106.55380229051092,108.47663926262824,106.51129593379086,2.4203591014206345,7.625958202494784,14.175147465553083,12.475019038962856,19.859368941104854,15.786368427450862,26.686557401039927
2019-07-01,2019,17010306,443188.09,8.343722345311287,6.928707920065528,7.879627631903181,9.464044436989868,6.736643911145136,14.448273671075004,106.72228153267598,97.08293573300524,118.66447084597937,103.77590439452402,104.77035559872078,101.1174521617741,1.157319879189126,7.186402466122161,5.771388040876402,6.7223077527140545,8.306724557800742,5.57932403195601,13.290953791885878
2019-08-01,2019,17010306,443188.09,27.54688155232799,18.790600515847167,15.31279684604336,17.75896476125067,21.106545592507885,20.5314299220784,78.54614756160457,67.54717461151438,91.88159409357289,68.01766607293224,76.56603157959164,86.15353663636914,0.833204835229512,26.713676717098476,17.957395680617655,14.479592010813848,16.925759926021158,20.273340757278373,19.698225086848886
2019-09-01,2019,17010306,443188.09,49.14636658304927,43.36477562414567,35.416431440897846,45.31179311104581,47.907716870867205,45.38060882514933,41.04230176040862,34.76609195198933,42.017453375601455,45.17580679715918,36.87009022586461,39.79213242316238,0.9198264904964963,48.226540092552774,42.444949133649175,34.49660495040135,44.39196662054931,46.98789038037071,44.46078233465283
2020-10-01,2021,17010306,443188.09,76.56829055546075,49.29696490000831,65.79063966092755,55.86768770643439,50.34594059745286,55.01780050517797,22.060838123796643,25.502940819247605,24.065437596100693,24.43825237718,18.61221341652547,14.982836917824368,0.6625533537507763,75.90573720170997,48.63441154625754,65.12808630717677,55.205134352683615,49.683387243702086,54.3552471514272
2020-11-01,2021,17010306,443188.09,94.19404455185004,63.68345858306724,62.130345222204106,52.71176968868103,67.30405946641642,55.15405539185133,11.603459103927998,10.366807637832377,11.814923460655152,16.30453635154518,9.446451248623775,4.47414917847419,1.1215799206380237,93.07246463121201,62.561878662429216,61.00876530156608,51.590189768043004,66.18247954577839,54.0324754712133
2020-12-01,2021,17010306,443188.09,75.26886203600463,74.7892787349892,68.66910932451495,74.58738750317589,79.1716091653863,69.84822643683337,6.186965623734852,7.171872157182857,6.918021025515743,5.051636763234178,7.193200882678655,0.8980129641202252,2.1580387186199874,73.11082331738464,72.6312400163692,66.51107060589496,72.4293487845559,77.01357044676631,67.69018771821338
2021-01-01,2021,17010306,443188.09,84.72129684430705,94.38703173167572,66.02014054535849,82.75394780981038,95.65090328507571,66.30176387327681,6.150387310979698,10.136931597567273,8.22629130722822,2.6172428605181666,6.9759657433938935,0.7114663961653291,24.254199886811143,60.467096957495905,70.13283184486457,41.76594065854734,58.49974792299924,71.39670339826458,42.04756398646567
2021-02-01,2021,17010306,443188.09,66.196440344276,48.6635520386193,45.54934987834025,39.26484293120971,47.98197483996921,29.815174582744785,7.645854940710354,20.42827366294517,8.976819897029783,3.256966762169901,9.028782503438194,1.220581490821225,8.768294105907431,57.42814623836857,39.89525793271187,36.78105577243282,30.496548825302277,39.21368073406178,21.04688047683735
2021-03-01,2021,17010306,443188.09,34.53432626036678,25.39341005804554,14.256477568579935,18.534870789929176,26.181480178758942,21.58451845325146,30.712686164479287,37.8169281101466,36.98238841772,34.80429927694614,25.10720383591629,18.431348894547032,13.984963933812967,20.549362326553815,11.408446124232572,0.27151363476696844,4.549906856116209,12.196516244945975,7.599554519438492
2021-04-01,2021,17010306,443188.09,16.05135140652598,11.91510320039678,10.438254834806278,11.057696926509347,13.068516641665967,17.97010602803201,61.88872096699025,67.85478974949949,59.5893529762784,66.9072129808955,47.17455154150245,68.85359403785958,6.081795084131069,9.969556322394912,5.833308116265711,4.356459750675209,4.975901842378279,6.986721557534898,11.88831094390094
2021-05-01,2021,17010306,443188.09,29.40240350748858,14.619543687104862,7.067396010819294,16.183705527281095,16.6279600375492,19.772803097654176,79.59013269551228,84.8542483123503,81.06516414137111,79.21668558324302,73.77953455251765,61.280096881929765,2.3531079580401255,27.049295549448452,12.266435729064737,4.714288052779169,13.83059756924097,14.274852079509076,17.41969513961405
2021-06-01,2021,17010306,443188.09,15.44277667164488,14.05921544841134,15.134037399491246,16.453052797583126,14.77271657066103,24.310452731551077,104.5492581016204,90.36185561822376,112.81669521661588,97.83776098541524,104.884323841231,96.50254728262566,0.803057770955491,14.63971890068939,13.25615767745585,14.330979628535756,15.649995026627636,13.96965879970554,23.507394960595587
2021-07-01,2021,17010306,443188.09,3.576566019782455,1.8725920368166096,3.222770984960542,0.2802783688506367,1.9992085345141275,8.501764649039488,94.09133044861404,90.47649085683426,104.96495397939158,80.70627392237293,94.7169966677028,87.64056536556463,0.31998175867679546,3.2565842611056595,1.5526102781398141,2.9027892262837467,-0.03970338982615873,1.679226775837332,8.181782890362694
2021-08-01,2021,17010306,443188.09,12.417898289869983,11.82548101499827,9.42982370037208,11.543466351192556,13.97071234378642,17.1029894195246,59.42884500270981,50.930565168311645,61.24763388566463,59.56012517383165,54.049043974267725,68.00454735688292,0.24786070491355985,12.170037584956424,11.57762031008471,9.18196299545852,11.295605646278997,13.72285163887286,16.85512871461104
2021-09-01,2021,17010306,443188.09,47.69309490785994,29.03651533915597,30.90361603774707,34.37915697351288,32.15154145046448,27.5802955923358,38.122276337895485,29.879272591934665,40.56757045201606,39.47971217377581,37.39235631016496,36.74651830077825,0.29001203007497434,47.40308287778496,28.746503309080996,30.613604007672098,34.0891449434379,31.861529420389505,27.29028356226083
