date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2017-11-01,2018,17110006,468724.2,481.6249750075856,530.3122122025941,435.9373887682647,550.4420029451131,561.7637325106897,433.9036034392556,8.269737782499632,7.07589029937345,5.37008450150732,12.937068997211547,9.997916790957174,2.8172872866027827,300.07271963885256,181.55225536873303,230.23949256374152,135.86466912941216,250.36928330626057,261.69101287183713,133.83088380040306
2017-12-01,2018,17110006,468724.2,266.1819052458852,315.90790793645454,242.44986802449563,274.6558790876619,296.7607104618321,173.92954356311023,9.817117409458254,8.358053316875967,7.333182932898223,14.84664781991092,10.393475830540078,3.023146791500184,148.66271938781063,117.5191858580746,167.2451885486439,93.787148636685,125.99315969985128,148.09799107402148,25.266824175299604
2018-01-01,2018,17110006,468724.2,436.4972987715229,462.2835876995485,343.9179470238411,430.8260305585545,494.7638637486399,325.21689038525074,8.947774117782293,5.456732348260324,7.702440392967874,11.859020161882937,11.15611330270672,1.3842852217515722,216.4805728097357,220.0167259617872,245.8030148898128,127.43737421410543,214.34545774881883,278.2832909389042,108.73631757551505
2018-02-01,2018,17110006,468724.2,321.4245860920452,348.1214299917654,243.29144672055517,313.87478577212613,359.202708631937,226.42500961464145,12.21870614542934,15.71151022581522,9.9122895417358,14.323448654565157,12.426724175103248,7.146496038740798,213.8751703009436,107.54941579110161,134.2462596908218,29.416276419611563,99.99961547118252,145.3275383309934,12.549839313697845
2018-03-01,2018,17110006,468724.2,183.97615581000647,189.1337280657116,144.96124750941505,188.8553696089451,181.19859697861207,167.11821031851403,39.80540582333349,31.918042910181576,32.24558144166653,47.11570799063328,38.39765000938322,32.84567167456038,102.61674435618787,81.35941145381861,86.51698370952374,42.34450315322718,86.23862525275723,78.58185262242421,64.50146596232617
2018-04-01,2018,17110006,468724.2,293.9233967482251,334.72825434932605,182.1322924521444,288.2306416113263,338.908110006,231.5190059314315,68.11305643960404,57.75317680286903,53.68768340388365,78.01499770655262,60.7065206776068,69.62878955084174,209.33506295889003,84.58833378933508,125.39319139043602,-27.202770506745622,78.89557865243626,129.57304704710998,22.183942972541473
2018-05-01,2018,17110006,468724.2,54.33355787888855,37.68689439297357,25.4111434081537,34.85986261684317,38.056281361293166,43.19837527421679,122.80286993195686,122.47739522714316,92.26915999102098,142.09179726069263,101.43846049788148,130.71023113203276,406.67495595155907,-352.34139807267053,-368.9880615585855,-381.2638125434054,-371.8150933347159,-368.6186745902659,-363.47658067734227
2018-06-01,2018,17110006,468724.2,92.5470699268541,81.00216748974542,53.95986621000011,68.29988990489852,82.28710807944988,53.4886431107452,113.18883344428248,103.80591450051652,83.3958479065667,134.70850004522038,96.74790497076702,126.49557157919976,234.21536711463244,-141.66829718777834,-153.213199624887,-180.25550090463233,-165.91547720973392,-151.92825903518258,-180.72672400388723
2018-07-01,2018,17110006,468724.2,37.94559234947667,30.609618588394472,9.732495735386715,13.400548349405426,18.81016582284278,21.16289554410872,146.35961609181385,147.33005711490426,135.34779028669243,155.00216739431283,138.36289389771272,145.25999268635752,168.34511655819057,-130.3995242087139,-137.73549796979609,-158.61262082280385,-154.94456820878514,-149.5349507353478,-147.18222101408185
2018-08-01,2018,17110006,468724.2,32.325696536825205,22.305520235898733,8.550551516019068,15.262581438945752,22.821449989741,17.006127903039793,116.14675310669335,116.8801943594723,107.28439864550596,127.35720090499665,110.69299029373748,111.25905068381176,72.3450627317569,-40.01936619493169,-50.039542495858164,-63.79451121573783,-57.082481292811146,-49.5236127420159,-55.3389348287171
2018-09-01,2018,17110006,468724.2,107.81398158842542,122.04484790703307,76.15803735583357,126.66885963290538,139.15413360185272,94.36955061708116,53.351925994836016,42.98650278523515,43.22757917492719,65.51332815202645,57.93062671250304,41.75258928739266,53.08830062469448,54.72568096373094,68.95654728233859,23.069736731139088,73.5805590082109,86.06583297715824,41.28124999238668
2018-10-01,2019,17110006,468724.2,180.77410558089343,225.1641210072863,156.24450231223858,218.48505881907047,235.253217349487,178.70464563011407,28.024571503901285,25.18161192884047,19.041423461094173,39.4482105778574,34.46113893498603,13.059485408747875,67.08524519173007,113.68886038916337,158.07887581555622,89.15925712050851,151.3998136273404,168.16797215775694,111.619400438384
2018-11-01,2019,17110006,468724.2,313.6768625652203,496.074836122333,279.9484738254429,355.2858107196207,482.2974395502201,243.30067091365348,11.586170999712255,11.700115266827549,4.864148445533235,17.34228606968262,13.461679004507957,7.513219938920342,230.50073383477041,83.17612873044988,265.5741022875626,49.44773999067246,124.7850768848503,251.79670571544966,12.799937078883062
2018-12-01,2019,17110006,468724.2,394.5701132364804,436.54470135204446,313.55495785484777,383.4983513466544,433.1860489686671,350.7676357798391,7.470311333063738,4.867729910131576,4.629787567546817,12.1749026203852,5.352006201563484,7.230870468358309,181.66878384325116,212.90132939322922,254.8759175087933,131.8861740115966,201.8295675034032,251.51726512541592,169.09885193658795
2019-01-01,2019,17110006,468724.2,249.669989460313,261.635878322854,203.34583550677831,235.75353510656385,287.3204444175839,205.89902734013333,16.941119055096113,9.101659511025057,15.754451282040952,20.26336157536203,16.28636135561042,14.64498236774856,188.60792517854892,61.062064281764066,73.02795314430509,14.73791032822939,47.14560992801492,98.71251923903495,17.291102161584405
2019-02-01,2019,17110006,468724.2,158.79971761478023,167.17134543404453,95.89686039614288,155.297601341108,170.63596148400336,117.88820262498882,11.519997087503768,21.020203298114502,15.64192770928724,3.056126265859868,14.166842814828328,9.95949467007692,71.97101979732633,86.8286978174539,95.20032563671819,23.92584059881655,83.32658154378166,98.66494168667703,45.91718282766249
2019-03-01,2019,17110006,468724.2,72.81331501258596,63.75853813061144,32.832159190160496,68.25075245518543,62.84673850669696,51.97732430163049,56.04950883188287,55.25996325450753,45.65713739480053,60.37050989488019,52.0025623708252,59.07899095458777,65.49620762201131,7.317107390574648,-1.7376694913998705,-32.664048431850816,2.7545448331741227,-2.6494691153143535,-13.518883320380823
2019-04-01,2019,17110006,468724.2,202.3478488684674,237.22187268608096,133.8858209712605,179.28786148353845,239.3630029754317,163.45120791065756,65.35119590704507,57.014371483899296,36.29991113144637,83.89362752191755,58.45123151239808,73.00652280822017,172.79493767469194,29.552911193775458,64.42693501138902,-38.90911670343144,6.492923808846513,66.56806530073976,-9.343729764034379
2019-05-01,2019,17110006,468724.2,85.77790996543459,59.45800813101484,38.07320557166685,67.62866521475476,67.49124024112966,70.43480547801944,113.024124228041,122.38471575271512,55.45777251659263,141.90183089411906,95.69785629238372,120.94209268599798,237.82681613672054,-152.04890617128595,-178.3688080057057,-199.7536105650537,-170.19815092196578,-170.33557589559086,-167.3920106587011
2019-06-01,2019,17110006,468724.2,80.35749614697163,70.15814690318938,34.889033377305644,73.45946540554927,65.24088878972272,61.27667446367139,127.1535146494895,108.94191554042138,104.8179548524962,151.94449783233676,108.50421171803868,143.76769252191912,171.24717380808275,-90.88967766111112,-101.08902690489337,-136.3581404307771,-97.78770840253348,-106.00628501836003,-109.97049934441137
2019-07-01,2019,17110006,468724.2,76.40168453600185,50.81638120618756,14.031190152198471,43.83151405260899,48.73169884696536,32.48706474778592,125.62942067273384,109.61071595816576,123.54675073782197,140.65614075099455,113.12695448633694,134.0585301930956,95.4067443442335,-19.00505980823165,-44.590363138045944,-81.37555419203503,-51.575230291624514,-46.675045497268144,-62.91967959644758
2019-08-01,2019,17110006,468724.2,34.640801283488585,36.79102704720152,14.008492800104628,29.38708804465184,37.07664860085944,34.78376110013381,106.47207053706994,94.61596282367556,111.67963597856874,115.19946824543185,101.9680181060875,99.91420803320888,57.51232567675236,-22.871524393263776,-20.721298629550844,-43.503832876647735,-28.12523763210052,-20.43567707589292,-22.728564576618552
2019-09-01,2019,17110006,468724.2,178.148143257547,157.995304700803,83.80679020286895,169.14509096942854,171.26091191026205,128.6686572038242,53.735809899237864,39.39764156465027,55.73976177781663,62.02289763582988,53.3675683057515,46.05430081762234,57.21567093565227,120.93247232189472,100.77963376515072,26.591119267216683,111.92942003377627,114.04524097460978,71.45298626817194
2020-10-01,2021,17110006,468724.2,283.5960600417899,372.5150559664914,304.9743277034243,359.7229971195941,336.609290656917,227.2798388391805,28.1117825889262,29.438002788749287,17.30467069103899,39.36198270414659,28.905941759064792,18.04196358602012,186.595832151957,97.00022788983287,185.91922381453438,118.3784955514673,173.12716496763707,150.01345850495997,40.6840066872235
2020-11-01,2021,17110006,468724.2,389.12627440479184,433.48334161049297,360.8786985476139,402.92470086671,468.4122925416064,279.1327734090649,10.01408832796573,8.867214010244464,8.55715924287311,10.744910535775269,13.078173191680795,7.167384151034452,217.5124153874752,171.61385901731666,215.97092622301778,143.36628316013872,185.4122854792348,250.89987715413122,61.62035802158971
2020-12-01,2021,17110006,468724.2,358.67521280297825,355.8745150356108,366.463029835713,308.12902688317155,350.9233928390227,236.4912130754693,8.425559683255738,5.638574663766987,9.05224278153864,7.19597711875844,13.774494713092896,4.7475587711447975,195.4180861916293,163.25712661134895,160.45642884398148,171.04494364408367,112.71094069154225,155.5053066473934,41.07312688383999
2021-01-01,2021,17110006,468724.2,373.3302537127747,385.6674642433276,304.19200755411634,328.0197401626192,400.62656358203657,283.2368587070505,8.695819110653124,8.846700507554846,5.436383149636214,10.163642514348442,9.878852828264788,8.441059207056995,252.81432957838595,120.51592413438877,132.85313466494162,51.37767797573039,75.20541058423325,147.81223400365062,30.422529128664536
2021-02-01,2021,17110006,468724.2,418.0024543240838,430.6565770679243,361.9373099001557,415.44241799717486,449.1507014329092,206.25869975928867,10.357253051236384,10.972433172951286,7.721401043708373,11.685153653710788,12.704795854968244,6.774320476820433,114.63771038685242,303.3647439372314,316.01886668107187,247.2995995133033,300.80470761032245,334.5129910460568,91.62098937243626
2021-03-01,2021,17110006,468724.2,150.60320394504015,173.23835050195606,124.51542736494048,136.42711699661305,173.8291923149486,88.2316428563719,35.26045355619224,36.3626771628439,23.563628276178264,40.19326366022812,37.614085371096905,34.16515949607352,97.76708424081248,52.83611970422767,75.47126626114358,26.748343124128,38.66003275580057,76.06210807413613,-9.535441384440574
2021-04-01,2021,17110006,468724.2,89.29569982069015,82.67971026841805,62.87501229115006,65.4830041264864,84.36518650065575,70.89321386700101,83.76222459010773,74.66767894576812,47.17792772784666,98.03461501427626,77.92278982499514,94.0206968523388,148.89488396780203,-59.599184147111885,-66.21517369938398,-86.01987167665197,-83.41187984131562,-64.52969746714628,-78.00167010080102
2021-05-01,2021,17110006,468724.2,113.75446373581596,146.8040169283717,120.76807447056277,70.99914031532865,155.83858380380698,69.80309426916855,105.42608957863509,87.48655759954049,64.39957315938594,133.1206335235769,91.35578424085014,118.49207758862632,266.3056712823292,-152.5512075465132,-119.50165435395746,-145.5375968117664,-195.30653096700053,-110.46708747852219,-196.50257701316062
2021-06-01,2021,17110006,468724.2,79.14955156404756,76.33354728408574,63.78196561323231,65.51208896904393,69.71033188827893,52.62062956142588,152.2413672174678,152.14816343981624,107.81927650029633,182.25328503774608,129.3407504662014,165.15149642784775,404.18563573276265,-325.0360841687151,-327.8520884486769,-340.4036701195303,-338.6735467637187,-334.47530384448373,-351.5650061713368
2021-07-01,2021,17110006,468724.2,4.420449013728305,4.65580263438578,2.2552403590962653,0.8969136395906051,4.398163812950694,14.999818891230856,147.53231643276072,150.95523122941378,137.5327563350872,160.18192001265007,133.5993792334198,149.74890386881313,162.23144928508435,-157.81100027135605,-157.57564665069856,-159.9762089259881,-161.33453564549376,-157.83328547213367,-147.2316303938535
2021-08-01,2021,17110006,468724.2,49.76675769954095,47.74177399183444,32.506919804775954,46.696045311852906,50.03273402329356,44.11103776236257,100.01966156297232,93.59585205868316,85.17743415547712,112.97051340578751,99.83776028861026,90.95840083063273,70.64252247848681,-20.875764778945857,-22.90074848665237,-38.135602673710856,-23.946477166633905,-20.609788455193254,-26.53148471612424
2021-09-01,2021,17110006,468724.2,199.9081048291691,223.95502314224757,165.9335504773728,203.978445948944,243.07139817701247,139.8403814673729,57.578545065731625,48.25499073750875,45.291326141197295,72.5104732319324,60.60838797543909,49.68547903978848,69.31660476609161,130.5915000630775,154.63841837615595,96.61694571128118,134.66184118285238,173.75479341092085,70.52377670128129
