date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2018-11-01,2019,17070106,865252.56,80.71858789035863,67.66337816394916,59.58129878473814,83.73510711248584,67.24983186039384,81.46469866297788,16.476361903458862,12.738929055045626,15.99383612932736,28.89478263677498,17.259588905961895,9.189172578337717,17.140093773925297,63.57849411643333,50.52328439002386,42.44120501081284,66.59501333856053,50.10973808646854,64.32460488905258
2018-12-01,2019,17070106,865252.56,160.0866438914816,163.74211917642668,116.88274958487531,164.94837317310575,151.47383952597335,125.24864877358434,9.357591648833234,11.382738499839178,5.497070417248793,15.068599737264716,9.306673822961203,4.985313276858092,20.479935127288915,139.6067087641927,143.26218404913777,96.4028144575864,144.46843804581684,130.99390439868444,104.76871364629542
2019-01-01,2019,17070106,865252.56,104.34445964254238,90.7081690484412,90.85080258323542,97.48277425298475,92.09105683115702,84.69867823557084,9.872690025819578,15.23731259841702,3.537199247325625,15.958448537453874,7.131014154863131,6.368160841309936,23.952531680890836,80.39192796165153,66.75563736755038,66.89827090234459,73.53024257209393,68.13852515026619,60.74614655468
2019-02-01,2019,17070106,865252.56,180.28778535961308,143.80869257158534,131.42211025142433,155.67101678700058,132.921098402668,146.4912682850628,10.834398714142017,19.570919062581684,3.369802742895652,16.296458186915732,6.281892962125294,8.222327804146072,20.160623935136787,160.1271614244763,123.64806863644856,111.26148631628755,135.5103928518638,112.76047446753122,126.33064434992602
2019-03-01,2019,17070106,865252.56,34.32965603721743,29.367253277465338,25.453975227490428,35.243444206254594,28.968220218395125,54.05184509301844,38.941446002761744,55.88447710988168,29.432880158656587,59.064279174684586,24.75527557449692,32.70616703726197,35.87045510438942,-1.5407990671719887,-6.503201826924084,-10.416479876898993,-0.6270108981348272,-6.902234885994297,18.18138998862902
2019-04-01,2019,17070106,865252.56,92.08099793908482,69.31767884188896,59.0131600896454,84.83107364165774,64.9799705600449,88.93038243057043,61.92836369024096,55.62342898293715,47.12073235065816,81.39057901069279,47.83661213318472,78.40723540852034,60.613229582488266,31.467768356596558,8.704449259400697,-1.600069492842863,24.217844059169472,4.366740977556638,28.317152848082166
2019-05-01,2019,17070106,865252.56,61.7492001789617,42.296689168640135,28.557860099996898,56.71873827577868,43.128226560243625,32.8195619442101,96.6412748649862,87.25972663931354,84.46108809025026,117.73531692477042,89.20997035868923,99.98020462057096,50.38409204833693,11.365108130624769,-8.087402879696796,-21.826231948340034,6.334646227441752,-7.255865488093306,-17.56453010412683
2019-06-01,2019,17070106,865252.56,15.4093737940104,7.931101232851093,7.270061231935227,12.949450889581795,5.808834514219353,19.40270274978764,119.92674411143248,108.0365413105244,107.08359601637844,136.2770973172,121.66126847775692,121.07512531265748,27.72068323291803,-12.311309438907632,-19.789582000066936,-20.450622000982804,-14.771232343336235,-21.91184871869868,-8.317980483130391
2019-07-01,2019,17070106,865252.56,10.694437346009192,4.740104871332462,3.520570786146677,6.563885412150668,3.608148616032954,7.740352799071071,109.2670964819139,79.25672695280262,101.75894214579289,120.34675013135552,121.49040250202108,109.44712834278974,19.00495498148335,-8.31051763547416,-14.264850110150888,-15.484384195336673,-12.441069569332683,-15.396806365450397,-11.264602182412279
2019-08-01,2019,17070106,865252.56,24.776734199791232,25.773874537405028,19.94206039203419,40.00047313746417,26.43086803159712,24.67086877306909,102.5939833082238,63.619791816217045,109.70850553406524,105.26701115001804,114.36393659773697,98.6094846483912,17.405604174401905,7.371130025389327,8.368270363003123,2.536456217632285,22.594868963062265,9.025263857195217,7.2652645986671835
2019-09-01,2019,17070106,865252.56,63.60379391042507,42.39119539704683,39.98896718898549,64.32443082813646,42.69086774135309,53.75865378961,61.367513271470315,37.724561495878845,60.750681353956985,70.59154249983236,61.60495547551343,61.71924053493128,14.974786586880558,48.62900732354451,27.41640881016627,25.014180602104933,49.3496442412559,27.71608115447253,38.78386720272944
2020-10-01,2021,17070106,865252.56,65.76574719354733,64.96112299593226,65.47126540543333,60.10459216905386,64.28576376484526,45.87997867650294,33.5117029319438,22.27869462208402,24.68728998638228,53.65638050517988,36.927326702074375,29.2718948485526,16.68942480469527,49.076322388852056,48.271698191236986,48.78184060073806,43.41516736435859,47.596338960149986,29.190553871807666
2020-11-01,2021,17070106,865252.56,146.56607052600904,128.84472029997983,124.17234418636598,142.21933087003097,131.2432490634228,102.58589689891612,13.654713754304854,10.948665706936715,11.63620117531215,22.732915372401795,14.468345668726933,6.079509697842409,16.712482286841922,129.85358823916712,112.13223801313791,107.45986189952406,125.50684858318905,114.53076677658089,85.8734146120742
2020-12-01,2021,17070106,865252.56,125.91357347181258,111.05065256404916,100.9215513488316,112.04580327590376,105.44534702519002,89.6622129745146,10.296693626101144,10.766073623476773,9.465606171311588,11.607866592900436,11.075108717321893,3.603471666014346,19.44584198859056,106.46773148322202,91.6048105754586,81.47570936024104,92.5999612873132,85.99950503659946,70.21637098592404
2021-01-01,2021,17070106,865252.56,205.9602417537411,136.8990218141322,165.0001875433873,155.4642058220919,138.72578917269473,133.23107007119808,11.436617614972649,12.137842461572214,9.27906943533512,12.83168742764452,12.243082996605724,7.8421891629962,41.468532284964596,164.4917094687765,95.4304895291676,123.53165525842272,113.99567353712732,97.25725688773014,91.76253778623348
2021-02-01,2021,17070106,865252.56,153.46588437070707,110.22527157439806,90.57396508996322,137.33571513060258,101.90049681556408,90.73066234681268,21.658736286982396,14.143584067673956,16.498876080647438,30.02864492233771,18.276539956842267,25.93249160288794,26.488156005442423,126.97772836526465,83.73711556895564,64.0858090845208,110.84755912516016,75.41234081012166,64.24250634137026
2021-03-01,2021,17070106,865252.56,46.61025850570202,23.383393928721087,27.42649229218308,38.7771595494564,22.01753519937948,38.67154025278229,46.56853387108082,47.71689641458282,38.800863824328246,63.96939492826273,37.84271385754742,45.67290070080031,26.103864636331544,20.506393869370477,-2.720470707610456,1.3226276558515373,12.673294913124856,-4.086329436952063,12.56767561645075
2021-04-01,2021,17070106,865252.56,15.489827225624593,9.174626467839424,6.886828539360918,12.19227253968518,8.656105205126266,25.032401380683726,79.25228046491468,80.88967745711429,56.91561913586386,88.72054608101088,67.52971030002728,93.71062424307418,32.68572772183056,-17.195900496205965,-23.511101253991136,-25.79889918246964,-20.493455182145382,-24.029622516704293,-7.653326341146833
2021-05-01,2021,17070106,865252.56,22.75261628821874,10.780193397197776,6.384682447001653,15.449961284015874,9.515646502732322,19.151565311121377,95.96752675213936,89.6675933311234,73.66925607663734,109.47542307091632,83.01740365949615,119.1251793639385,45.57695637654996,-22.82434008833122,-34.79676297935218,-39.19227392954831,-30.126995092534084,-36.061309873817635,-26.42539106542858
2021-06-01,2021,17070106,865252.56,28.70493369390375,12.46795999936054,13.899512266554789,17.749875723254192,11.28274587938359,16.171972203246074,118.167232182923,102.36634592660612,95.43204888057096,137.19938809076578,117.7326241510661,126.00884990801192,33.27963256500192,-4.5746988710981675,-20.81167256564138,-19.38012029844713,-15.529756841747727,-21.99688668561833,-17.107660361755844
2021-07-01,2021,17070106,865252.56,1.2715459502227318,0.0025399429832251,0.1765612150153963,0.0,0.0,5.064170591933764,124.93104726455744,101.25841495024368,127.79437578171084,117.91394742719991,139.40655848138667,128.0129771356489,20.65531173391952,-19.383765783696788,-20.652771790936292,-20.47875051890412,-20.65531173391952,-20.65531173391952,-15.591141141985755
2021-08-01,2021,17070106,865252.56,5.384400726869584,1.3106120173489662,0.5614751745467511,0.9149147206196222,1.049959017454701,9.999978536743038,94.61391394137176,64.07343656596433,79.16720426699524,102.90750011921853,102.97200088520744,100.08175443079408,16.908121529298366,-11.523720802428782,-15.5975095119494,-16.346646354751616,-15.993206808678744,-15.858162511843666,-6.908142992555328
2021-09-01,2021,17070106,865252.56,47.26953015035656,30.022972516554727,37.35515883133,42.17505369693358,29.487647460319096,47.421387091984656,68.07801365885904,36.80699993537706,59.18328495252042,82.49101491695785,65.96401560851538,74.55457388098186,14.66805220317206,32.6014779471845,15.354920313382667,22.68710662815794,27.50700149376152,14.819595257147036,32.753334888812596
2021-10-01,2022,17070106,865252.56,87.19866444584312,58.5876609878055,71.66087507975809,80.50767897414626,57.90132488911373,53.03119322160218,36.33763758414656,24.22681064938538,38.99293319745989,45.55431307787108,37.51914390772594,33.96861291047681,15.875425813760414,71.3232386320827,42.712235174045084,55.78544926599767,64.63225316038584,42.025899075353315,37.155767407841765
2021-11-01,2022,17070106,865252.56,159.9252721284552,140.5641711280283,139.850161621507,167.8218512389114,139.80187360182586,120.24542033451117,15.294138795818771,11.70044650322447,17.34579886555319,18.80888115473124,19.03883438871151,7.317827499427099,28.084711966203063,131.84056016225213,112.47945916182525,111.76544965530394,139.73713927270833,111.7171616356228,92.16070836830811
2021-12-01,2022,17070106,865252.56,185.0372260754193,155.2318781516677,127.49554412266993,147.22323282114994,147.23696910413506,84.64815059662983,8.061657839660612,9.841456976868376,6.6954581627244965,11.178228454634144,9.068094982269328,2.3739885234281943,23.270589178614085,161.76663689680524,131.96128897305363,104.22495494405584,123.95264364253585,123.96637992552097,61.377561418015745
2022-01-01,2022,17070106,865252.56,152.54490701277945,123.88494841428688,109.34090723931848,128.69701368451106,124.0092661113286,74.79544344860638,10.623094449505505,13.882003336153122,7.616592887479754,9.660241925455708,17.391988071742905,5.65099083871215,37.69199619397498,114.85291081880447,86.1929522203119,71.64891104534351,91.00501749053609,86.31726991735363,37.1034472546314
2022-02-01,2022,17070106,865252.56,72.5641655540309,30.79466490727803,21.89207536243692,60.66361502555358,27.981252019134484,40.97363072644514,20.926225298611477,23.59840822674143,15.274328418820115,28.546568779042406,23.478574928965628,12.98680944054623,27.73186261820126,44.83230293582963,3.062802289076771,-5.839787255764339,32.93175240735232,0.24938940093322515,13.241768108243878
2022-03-01,2022,17070106,865252.56,63.06281843451146,72.22806462994154,73.6671896673936,57.01790666373474,70.32068857456342,74.77754604100804,42.155163289799475,46.84538488963183,35.737250160016586,49.88410658461488,38.24165380052174,35.791634128319515,52.59202064177397,10.470797792737493,19.63604398816757,21.07516902561963,4.425886021960771,17.72866793278945,22.185525399234066
2022-04-01,2022,17070106,865252.56,131.05492205269584,101.52215615874891,96.7624457198434,120.4120714666844,97.2721414966138,101.46872891806332,64.56568905146656,64.89837056323138,49.38932964260056,79.54011940259713,48.82074936323329,74.31233560573226,40.23879990380979,90.81612214888605,61.28335625493912,56.52364581603361,80.1732715628746,57.03334159280401,61.22992901425353
2022-05-01,2022,17070106,865252.56,89.67329195460437,81.09147169517513,87.29071259810773,96.81588517349762,74.65970014880081,64.24743296796402,84.55189133463611,73.86209597321071,57.22252786119979,114.52026134973369,68.21681820959161,99.84925026960862,58.56600465249759,31.107287302106776,22.52546704267754,28.72470794561014,38.24988052100003,16.09369549630322,5.681428315466427
2022-06-01,2022,17070106,865252.56,64.14455119884414,48.45312779759181,52.94074531577128,63.70329448013239,45.56334209501119,36.09529165284777,103.4582441928394,90.1465508234236,86.7174241712812,112.72982200594156,100.90656108186694,115.95822728844972,51.83741213515624,12.307139063687899,-3.3842843375644307,1.1033331806150386,11.86588234497615,-6.274070040145055,-15.742120482308472
2022-07-01,2022,17070106,865252.56,11.110445574262766,4.2096960493606455,4.744896988319837,6.087537335131393,3.6557154077293377,7.616164276401367,126.07396283513457,113.88531162996028,118.22504581139916,119.21928838458548,144.0207270939998,127.05286451373996,28.44454843000688,-17.334102855744113,-24.234852380646235,-23.699651441687042,-22.357011094875485,-24.78883302227754,-20.828384153605512
2022-08-01,2022,17070106,865252.56,3.771277313465931,0.4711926240458753,0.8602182817200057,0.0360806397152004,0.4873596883393271,6.890140325667727,110.79677921437484,90.41138707253394,92.5003448544107,115.2525023858575,128.70824713528648,110.69914974495454,20.062804313908565,-16.291527000442635,-19.591611689862688,-19.20258603218856,-20.026723674193363,-19.575444625569236,-13.172663988240839
2022-09-01,2022,17070106,865252.56,6.605721764729115,7.489607915130659,5.264698377236984,8.849880074242977,7.758107633015817,17.193159331696485,68.39722327586792,47.81302444050301,62.099311911874885,76.77722573669702,85.98628231537975,62.45800697285354,16.975197840997723,-10.369476076268608,-9.485589925867064,-11.710499463760739,-8.125317766754746,-9.217090207981904,0.21796149069876236
2022-10-01,2023,17070106,865252.56,47.93030026363031,30.07873482289868,25.662309669509927,49.68320111885548,29.66447465219837,39.64152022416884,39.06240123917125,30.043084963339748,25.703860950246952,60.90369206574514,47.07715450756819,31.18042248731556,16.095519961523912,31.834780302106395,13.983214861374769,9.566789707986015,33.587681157331566,13.568954690674456,23.54600026264493
2022-11-01,2023,17070106,865252.56,160.46934762755885,108.28593183131036,97.73626478454936,119.74227960027176,109.07202936318932,101.0700645243867,12.957668711802944,15.38542679979993,10.118337319319082,14.08344595350272,14.847465179883637,5.9283586266220585,18.18606500948708,142.28328261807178,90.09986682182328,79.55019977506228,101.55621459078468,90.88596435370224,82.88399951489961
2022-12-01,2023,17070106,865252.56,175.64071302976487,185.29659158871493,164.1731355116682,177.1655090083705,177.37403182258782,127.18964302929164,6.11877196993115,9.089357289378947,4.799096042695204,6.41847497739652,7.80959977872049,3.13111631483168,21.022135313525354,154.6185777162395,164.27445627518958,143.15100019814284,156.14337369484514,156.35189650906247,106.16750771576629
2023-01-01,2023,17070106,865252.56,122.9081027239906,97.80127994486278,91.51359413900782,108.18436416160873,99.02979411418984,91.47460268265738,10.381203510930233,14.852669592844498,9.606004015288889,1.199572663981902,15.446741694102384,10.960997847028818,34.998463052297836,87.90963967169276,62.80281689256495,56.515131086709985,73.18590110931089,64.031331061892,56.47613963035954
2023-02-01,2023,17070106,865252.56,64.20667882203507,52.71527776317778,51.388513543696014,63.5001328745081,48.80533985482065,62.68423186765543,18.074758020538997,22.323508208443663,16.50234530700117,17.01265190642241,19.20258649405858,14.289495429102717,22.95267540962236,41.254003412412715,29.762602353555422,28.435838134073656,40.54745746488574,25.852664445198293,39.73155645803307
2023-03-01,2023,17070106,865252.56,103.40708233781784,64.97654051267097,65.83250043753378,93.46308133899984,63.81899723845049,82.25314371675907,34.264906306728314,40.99665276651406,25.271299522834937,40.01402156124699,31.319874640369783,28.73646302359737,24.80076753925557,78.60631479856227,40.17577297341539,41.03173289827821,68.66231379974427,39.01822969919492,57.452376177503496
2023-04-01,2023,17070106,865252.56,91.40140783145476,71.4984527940544,83.37620949920357,72.92743488628022,67.68060291325611,83.71112626247738,61.44642003347632,60.314380112052696,47.90374399193662,71.01455485908991,51.11723536762756,68.33245627112919,47.02328934756727,44.37811848388749,24.47516344648713,36.3529201516363,25.904145538712953,20.65731356568884,36.68783691491011
2023-05-01,2023,17070106,865252.56,37.312075458694245,16.98723650737214,19.870744622714952,16.29636265152904,15.902907485765144,23.942110675862786,109.2351137646482,103.141529608379,80.56023133713474,130.92133520138984,103.59530339783392,116.41393291121076,78.00416081370592,-40.69208535501168,-61.016924306333785,-58.13341619099097,-61.707798162176886,-62.10125332794078,-54.06205013784314
2023-06-01,2023,17070106,865252.56,18.43816684358365,7.452982055562846,9.4680066474606,8.999925225521906,7.1171470571791104,13.34933682512498,122.49526846331084,113.78352089978662,109.10446395770924,128.95262804758343,123.17508825543212,125.57968810828504,32.35733327913581,-13.919166435552157,-24.904351223572963,-22.88932663167521,-23.357408053613902,-25.240186221956698,-19.00799645401083
2023-07-01,2023,17070106,865252.56,2.7263829360051988,4.277489613458226,5.2775997737373945,2.081610610993464,4.090397652990496,5.202979380321121,124.7604010380218,112.8185032977803,111.46682568955332,119.07428329383534,141.65628671275098,130.39453253563093,21.226159094944215,-18.499776158939017,-16.94866948148599,-15.94855932120682,-19.14454848395075,-17.13576144195372,-16.023179714623094
2023-08-01,2023,17070106,865252.56,21.24094481818557,6.122829678107159,4.661743046902682,12.142651205979456,7.0548722844158345,10.672229635699678,98.12338242188932,69.94953527003256,90.40528145351388,101.33258903490658,124.64352645785368,94.74572821807232,17.836010507806083,3.4049343103794882,-11.713180829698924,-13.174267460903401,-5.693359301826627,-10.781138223390249,-7.163780872106406
2023-09-01,2023,17070106,865252.56,42.81454128425898,41.77494142023259,47.96065299222669,36.81764992934202,42.34931494752749,35.467724030108926,60.24206757746765,40.97135873181931,61.164420889380125,67.34951042336807,70.40360134358214,52.67283233901834,16.020059110862142,26.794482173396837,25.754882309370444,31.94059388136455,20.797590818479875,26.329255836665347,19.447664919246783
