date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-09-01,2016.0,17090011,603343.35,38.90675997175824,73.86742721353835,64.37262707111537,64.22050586122658,75.84726001255453,57.66328031252775,77.68244193391345,59.85043798645194,76.63025161781752,82.03526806412879,78.96778881925162,72.87171985790543,29.838145632667793,9.068614339090448,44.02928158087056,34.534481438447585,34.382360228558795,46.00911437988674,27.82513467985996
2016-10-01,2017.0,17090011,603343.35,303.6720787919574,413.7900211734327,403.27088371737176,446.2302155117405,411.3690009015969,264.9668071143862,29.883123886650512,25.19508623529606,28.6033636251208,36.95432484357048,29.597759563497966,23.467502580657897,134.03618069378197,169.63589809817543,279.75384047965076,269.23470302358976,312.1940348179585,277.33282020781496,130.93062642060423
2016-11-01,2017.0,17090011,603343.35,207.20832684237695,214.390184119825,188.26408948383508,237.0705409556625,207.56936956439964,210.7592845869534,20.83451927356808,17.46943173756754,15.142165027421534,32.11108341963967,26.49320284578356,6.955008345886475,122.49692066605002,84.71140617632693,91.89326345377498,65.76716881778506,114.57362028961248,85.07244889834962,88.2623639209034
2016-12-01,2017.0,17090011,603343.35,247.42942999574987,284.97503833278813,276.8017439625959,294.92949170799,270.7394739819072,237.11533729398585,9.502866015100118,8.028268054865517,11.74297282105164,6.45641141106095,12.15149955146739,5.375322864327344,146.97626440324106,100.45316559250881,137.99877392954707,129.82547955935482,147.95322730474894,123.76320957866616,90.13907289074479
2017-01-01,2017.0,17090011,603343.35,154.8553661161139,155.82829151730004,156.44725263989233,164.35262273937136,143.47540342969185,139.60414031145652,9.83031893955953,14.131185933038584,8.247101801125417,10.055999686665793,10.552037880341532,6.875714080233026,107.6770478100101,47.17831830610382,48.15124370728995,48.77020482988223,56.67557492936126,35.79835561968176,31.927092501446424
2017-02-01,2017.0,17090011,603343.35,314.6869923245918,331.88019233922466,297.0165501014301,343.30373208816445,325.0456514252482,353.11937929953325,13.83624320002543,18.15245483913472,7.774618678782483,14.14750889172023,21.960450229185348,7.243634636004367,237.49873322099938,77.18825910359243,94.38145911822528,59.5178168804307,105.80499886716507,87.54691820424881,115.62064607853387
2017-03-01,2017.0,17090011,603343.35,316.65260359469494,365.1117213980526,283.50644467764334,387.0012896445586,352.40461101876696,286.21970669796383,34.64695343981949,32.93713354688306,27.2855171096042,29.833888388092944,42.8502657272968,33.1458267140307,303.5719188955952,13.08068469909972,61.539802502457405,-20.065474217951873,83.42937074896338,48.83269212317174,-17.35221219763139
2017-04-01,2017.0,17090011,603343.35,189.83579536883127,205.7306226065151,186.42248545814005,226.17497462869775,200.6988282990644,186.2589178391255,68.18307439069764,67.58093505805742,58.803330614216335,79.31487982160287,58.37136615751043,70.084480545532,187.38772297552566,2.4480723933056083,18.34289963098945,-0.9652375173856171,38.78725165317209,13.311105323538726,-1.1288051364001603
2017-05-01,2017.0,17090011,603343.35,91.1027128844146,117.06462753002872,100.68306366726507,119.99093849510191,114.34451668930237,87.72785100200588,123.8580251052723,118.48861428021073,107.25239120099896,140.54748348912975,103.491329876721,138.38880695184304,179.82247347835857,-88.71976059394397,-62.75784594832986,-79.1394098110935,-59.83153498325666,-65.47795678905621,-92.0946224763527
2017-06-01,2017.0,17090011,603343.35,68.29625599436297,62.27041698096531,54.231017186540576,66.65463238958165,61.19061234675227,60.96196184705103,133.5125136745669,128.00364091428037,114.57010500796277,139.9374959730792,124.86640024164008,155.3080456868409,76.08336348607916,-7.787107491716199,-13.812946505113857,-21.85234629953859,-9.428731096497515,-14.892751139326897,-15.121401639028136
2017-07-01,2017.0,17090011,603343.35,0.3794458432208139,0.1105640019717889,0.0513710443427306,0.0460730313692603,0.2401767190418586,6.0909305633644895,161.187106315037,160.83659512341558,150.5997150804391,158.0997310520333,160.28692607572071,170.645163087571,41.243135007072546,-40.86368916385173,-41.13257100510076,-41.191763962729816,-41.197061975703285,-41.00295828803069,-35.15220444370806
2017-08-01,2017.0,17090011,603343.35,6.807760199725085,4.28391459051233,3.598726796109132,5.344540764238312,5.131011250212919,12.22362135551029,144.15164552125242,129.43945552936464,137.12105371005134,142.85318889298935,149.92360083035953,149.37855862737112,30.165806107578206,-23.35804590785312,-25.881891517065874,-26.567079311469072,-24.821265343339896,-25.034794857365288,-17.942184752067917
2017-09-01,2017.0,17090011,603343.35,94.4581628938797,123.62138167776612,122.72239555402726,136.1014914755463,136.29614106065213,86.87602325342007,82.8651733807485,71.85251958630926,74.10831427301164,89.28604126774485,87.46329995806434,78.81747741844966,39.5527276028711,54.9054352910086,84.06865407489502,83.16966795115616,96.54876387267521,96.74341345778103,47.32329565054897
2017-10-01,2018.0,17090011,603343.35,182.3497381340906,252.9010695471707,210.0994674980794,259.77022544756795,241.3568307997176,124.47781920404532,42.13006163341122,42.843305818347794,34.213085286370365,51.26786426554038,44.89697398850205,27.72903452507413,95.7730525747326,86.57668555935798,157.1280169724381,114.3264149233468,163.99717287283534,145.583778224985,28.704766629312715
2017-11-01,2018.0,17090011,603343.35,253.58624882204137,321.3943280589774,265.76548513398683,334.11186655302737,301.4260904986164,276.4167037898624,15.054066851337575,14.494145691458025,11.208157400071007,19.95288527500617,18.18469091570083,5.718629811151446,171.02473962602386,82.56150919601751,150.36958843295355,94.74074550796297,163.0871269270035,130.40135087259256,105.39196416383857
2017-12-01,2018.0,17090011,603343.35,151.7608669092473,170.62674564319087,136.5059626837238,180.34172941126425,165.03823627917464,126.85205413001214,10.726476495461238,10.340575955430443,8.486190876525711,14.150918187877316,13.209337375111373,2.895709152906046,115.53288304945248,36.22798385979483,55.09386259373839,20.973079634271315,64.80884636181177,49.50535322972216,11.319171080559656
2018-01-01,2018.0,17090011,603343.35,250.23114700335543,245.39545644891652,210.77127335290407,263.2452787728797,237.4789230856593,229.6329385988653,12.676322403699348,9.165952252481992,7.152420470257145,20.142330641387684,15.590104937394868,7.052965219824475,176.9867574416721,73.24438956168333,68.40869900724442,33.78451591123198,86.25852133120762,60.49216564398719,52.64618115719321
2018-02-01,2018.0,17090011,603343.35,174.39102303808866,166.93631039762562,150.96952042415262,176.50617229089184,179.18269663366155,122.31864587132712,17.29781381878506,20.122058086942147,10.01463419451209,24.23558524498592,16.670276417993108,13.553802386449856,114.43066126840827,59.96036176968039,52.505649129217346,36.53885915574435,62.07551102248357,64.75203536525328,7.8879846029188485
2018-03-01,2018.0,17090011,603343.35,136.90448100364122,146.03447471430937,120.56242605555676,157.18545320438022,124.96342847139223,145.54421357668252,42.536663721103736,53.55353187537481,27.305242486788167,53.99945848161534,36.6815893024871,38.86914952837296,112.62702562669956,24.27745537694166,33.407449087609805,7.935400428857193,44.55842757768066,12.336402844692671,32.91718794998296
2018-04-01,2018.0,17090011,603343.35,194.79754498225665,195.3507802874714,181.90653220401012,225.70136344162464,195.1996947680857,178.65344441643165,72.67037764614119,74.33461288663631,53.46339765643858,83.51900617577846,60.26694546096447,83.19100221995186,173.64001130650152,21.157533675755133,21.710768980969874,8.266520897508599,52.061352135123116,21.55968346158417,5.0134331099301335
2018-05-01,2018.0,17090011,603343.35,35.86299070101716,20.695632858036948,20.309865022206257,20.94859956488976,22.9405281637069,33.62527911512105,128.86410930030135,123.86116392985328,108.3074673583694,149.2862011307027,110.61509071569354,144.47839597851063,76.15350487214562,-40.29051417112846,-55.45787201410867,-55.843639849939365,-55.204905307255856,-53.21297670843872,-42.528225757024565
2018-06-01,2018.0,17090011,603343.35,42.88009084310624,40.4352146059966,44.20279700792777,45.16017172725393,37.66405332276657,54.39900071373551,131.66949010017092,129.21208711580587,114.79000652636446,141.58070114015985,119.9949240440919,149.95967589890577,36.33323798242105,6.546852860685185,4.1019766235755455,7.869559025506717,8.826933744832878,1.3308153403455165,18.065762731314457
2018-07-01,2018.0,17090011,603343.35,1.9883260023798708,0.7857291727883886,1.186320608943885,0.2051755937188555,0.7339647033007743,6.347941100844775,164.04614405981914,133.8168573192723,166.96355708257113,156.68105910816817,169.3760476574393,175.50553460801262,26.63368630923198,-24.64536030685211,-25.84795713644359,-25.447365700288096,-26.428510715513124,-25.899721605931205,-20.285745208387205
2018-08-01,2018.0,17090011,603343.35,11.511126254287174,10.023964802333186,9.110159676228667,10.586149244026352,10.697751979767617,13.69257683967886,133.63607408596533,109.79103371791344,120.88329081549055,135.36764586828454,139.61140012450582,138.085074155541,24.761913321058717,-13.250787066771544,-14.737948518725531,-15.65175364483005,-14.175764077032365,-14.0641613412911,-11.069336481379857
2018-09-01,2018.0,17090011,603343.35,33.67291124385821,25.476343584709937,23.058495791491477,27.705934453924502,26.63807026152148,30.42173124023865,81.37236735059304,63.89437783150672,77.19654992519398,84.97025300146001,89.5521197662048,75.27498140023246,24.33405086605337,9.338860377804838,1.1422927186565666,-1.2755550745618933,3.3718835878711317,2.30401939546811,6.087680374185279
2018-10-01,2019.0,17090011,603343.35,130.98810251273756,127.6874680809669,116.131623588046,144.765572966042,150.3991530776299,97.79844043337874,39.23468287533978,33.94343972610617,35.55399695561388,45.03751807930766,47.55168962269609,23.635393915017644,28.56658250526315,102.42152000747441,99.12088557570374,87.56504108278284,116.19899046077884,121.83257057236676,69.2318579281156
2018-11-01,2019.0,17090011,603343.35,151.37257043166247,194.06701894533688,169.8398943960754,200.20259630460149,175.08311899917803,171.95563033624222,20.270397659687273,17.241386131858892,16.710503565223558,26.60429474434936,18.8066704420414,14.677363784374249,53.184204974985164,98.1883654566773,140.88281397035172,116.65568942109024,147.01839132961632,121.89891402419286,118.77142536125706
2018-12-01,2019.0,17090011,603343.35,232.2068337450968,308.1561547452113,229.23653423123687,301.328120632186,283.705535887006,228.70068165858348,9.728925377767531,9.020456617777958,7.235968870669057,13.560549720059749,11.636912934629812,4.476237652612064,130.09223075724557,102.11460298785121,178.06392398796575,99.1443034739913,171.23588987494045,153.61330512976045,98.6084509013379
2019-01-01,2019.0,17090011,603343.35,132.00107266342047,144.44035833144886,114.34024449650605,157.8988326922142,138.85282774268015,156.03266220324656,13.894473972638968,13.969319336431756,8.366913195223313,18.562249900835088,17.66473868124101,6.8871455208681365,115.66314562357589,16.337927039844587,28.777212707872977,-1.3229011270698408,42.23568706863831,23.189682119104262,40.36951657967067
2019-02-01,2019.0,17090011,603343.35,266.3811500341556,242.0106044434635,188.5021467014158,282.21399231112804,235.9478044161133,265.998954078139,13.760474441522168,22.310980433837926,9.161397888699785,17.098258193320596,12.56212823576097,9.933866082925448,80.75277575850282,185.6283742756528,161.25782868496069,107.74937094291298,201.46121655262522,155.1950286576105,185.24617831963616
2019-03-01,2019.0,17090011,603343.35,73.18451057164995,76.82488879674226,65.00572947343278,87.30484550092369,73.49814254591425,112.59648810144132,50.823231506716546,65.11803339360091,32.15266859907605,64.00400386899634,44.37047956877343,49.09154683484544,80.61249298636993,-7.4279824147199776,-3.7876041896276718,-15.60676351293715,6.692352514553761,-7.114350440455681,31.983995115071394
2019-04-01,2019.0,17090011,603343.35,237.8254012113284,257.4673731374882,206.4431959986153,284.1943156888841,252.793927348616,201.87981325918324,68.07855794149022,64.57053366312044,59.825700572361626,75.50532767067371,58.93360300333003,74.94797364421608,276.9382325863632,-39.1128313750348,-19.47085944887499,-70.4950365877479,7.256083102520904,-24.144305237747204,-75.05841932717996
2019-05-01,2019.0,17090011,603343.35,83.75858899075583,70.44564539536303,58.84422040351909,81.79085349364348,71.70912643701426,81.31320267755132,120.63352817214388,124.62682802684256,106.75851736320192,122.1164959379824,111.67324737446172,127.62963213525644,81.31390684703442,2.4446821437214084,-10.868261451671387,-22.46968644351533,0.47694664660906483,-9.604780410020155,-0.0007041694831002587
2019-06-01,2019.0,17090011,603343.35,45.07229625271127,46.92928203816085,32.79950302297281,52.09408100433894,47.971659024508696,58.30596880876473,136.60919800788878,133.87586406427357,125.62950758126748,136.0493875899119,132.9210236522395,146.45062251353576,42.9866494607243,2.0856467919869672,3.942632577436548,-10.187146437751494,9.107431543614638,4.985009563784395,15.31931934804043
2019-07-01,2019.0,17090011,603343.35,30.617269196307767,15.5880023221579,3.500354180987169,13.904686512494225,13.988928233027885,16.912869451719406,139.57311721281403,120.64818963363535,132.88492318140152,139.68379914118327,140.19785423438756,150.24809042173234,32.67486368915522,-2.05759449284745,-17.08686136699732,-29.174509508168047,-18.770177176660994,-18.685935456127332,-15.761994237435811
2019-08-01,2019.0,17090011,603343.35,24.960707382824083,21.4038298318485,12.52140244359545,24.476492425071097,23.641497256442648,24.402697144576127,133.78588346793646,98.11813330494093,135.05259344103916,134.4332924240451,131.3815691030609,146.60492466294653,28.54453806964226,-3.583830686818178,-7.14070823779376,-16.02313562604681,-4.068045644571164,-4.903040813199613,-4.141840925066134
2019-09-01,2019.0,17090011,603343.35,134.1793580651818,131.69514252929233,105.62390457274874,147.13448385352098,137.39071982776434,114.4853129652576,69.20170216718864,58.96513279844717,65.49442542054896,76.63515821547135,65.10788800654635,67.97537539625915,34.72499620189745,99.45436186328433,96.97014632739487,70.8989083708513,112.40948765162352,102.66572362586689,79.76031676336015
2019-10-01,2020.0,17090011,603343.35,115.42073280195414,117.48813963809135,105.25686043335504,134.79109220417362,117.57405114597914,75.05416907564756,37.56041330601315,39.26911248909614,22.810108435384404,49.32237550065577,41.22497708020209,25.353269389619925,50.892585690214155,64.52814711174,66.59555394787719,54.36427474314089,83.89850651395946,66.681465455765,24.16158338543341
2019-11-01,2020.0,17090011,603343.35,67.71102041795379,60.714252439046135,42.13677466374888,67.89587359318406,61.72558764671546,80.49971471729624,20.20426313487381,20.264577797085217,11.720487372596448,27.61540347593297,24.799198439664817,8.278389049078582,35.33121818147176,32.37980223648203,25.383034257574373,6.805556482277119,32.5646554117123,26.3943694652437,45.16849653582448
2019-12-01,2020.0,17090011,603343.35,170.30007803761484,140.6310111429268,98.97515207005095,168.9646170984346,160.58177642483176,144.57456554709046,7.844775106658231,9.548178708116811,5.910887339283488,8.246482420122378,10.905241651653572,2.777306697831029,61.8947631046373,108.40531493297755,78.73624803828952,37.080388965413654,107.0698539937973,98.68701332019447,82.67980244245317
2020-01-01,2020.0,17090011,603343.35,364.9599906406943,410.2344323096672,322.030311136447,437.5789207017671,374.32560720240673,262.5001933260866,11.35614070631288,8.919256211657197,9.040715249305624,14.296939181448463,15.063011895549067,5.685991372488545,184.79249169106703,180.16749894962726,225.4419406186002,137.23781944537996,252.7864290107001,189.5331155113397,77.70770163501959
2020-02-01,2020.0,17090011,603343.35,171.9110104436108,176.67844345401443,131.10037975971747,182.16179560453585,178.68791301932674,122.41563968197212,24.319603948074093,28.597381916456666,13.160766897744852,32.917854893817534,23.43946496859742,19.83930930166743,152.70781766467096,19.203192778939837,23.970625789343472,-21.607437904953485,29.4539779398649,25.980095354655788,-30.29217798269883
2020-03-01,2020.0,17090011,603343.35,129.07507509874657,135.85200346545707,120.87921360602157,155.7220034517125,139.39248459988278,134.64079671362276,43.504173375387055,55.53339973938502,25.692881095181,49.75038665047087,39.57736592490864,40.78570647250584,76.49419160446837,52.5808834942782,59.357811860988704,44.385022001553196,79.22781184724414,62.89829299541441,58.14660510915439
2020-04-01,2020.0,17090011,603343.35,73.16031370241791,78.14961693710777,69.65178379297913,79.01183259802134,64.07757086588016,78.91108479249911,84.20915460839294,85.65611881545755,73.44221639963816,86.22180404639954,75.85362093072703,89.60884399513337,105.75316979218748,-32.59285608976957,-27.603552855079712,-36.10138599920835,-26.741337194166135,-41.675598926307316,-26.842084999688367
2020-05-01,2020.0,17090011,603343.35,123.91335333651726,130.5729115068822,134.66817693583857,134.26251435681468,139.09896759889082,126.34564967608364,106.22240789919508,104.7900077036939,86.57944939693897,108.6657504567618,100.1878497037022,118.17712423434313,96.54460782146354,27.368745515053718,34.02830368541866,38.12356911437503,37.71790653535113,42.55435977742728,29.801041854620095
2020-06-01,2020.0,17090011,603343.35,102.13328154021733,127.05929318609158,125.96419235621902,127.96105011363908,126.97245478769948,93.71812469851874,116.57650234284796,110.04921076208684,99.7332146919986,122.4788653816058,106.70586283221012,138.71035810849057,77.06534289100946,25.06793864920786,49.993950295082115,48.89884946520955,50.89570722262961,49.90711189669001,16.65278180750927
2020-07-01,2020.0,17090011,603343.35,9.271740051110704,7.472620305496042,4.517408363549324,9.169056810447506,6.851109373161107,10.127930605693304,150.04214449900857,140.74018423890038,140.0374906801504,143.98511388838187,154.43301086146363,161.05627369407742,36.20297540829765,-26.931235357186942,-28.730355102801603,-31.685567044748325,-27.03391859785014,-29.35186603513654,-26.075044802604342
2020-08-01,2020.0,17090011,603343.35,9.23983240822963,8.56248308309969,7.526522149943781,7.771257391100904,9.193297376661846,15.24000404986369,127.58945130556998,111.07605426253244,126.71559244376384,125.71185224550467,135.5344045466676,128.59702869159858,26.013436052444373,-16.773603644214745,-17.450952969344684,-18.486913902500593,-18.24217866134347,-16.820138675782527,-10.773432002580682
2020-09-01,2020.0,17090011,603343.35,62.60494830387025,64.8444093743569,70.96930717812253,82.32568737998004,68.50700287755883,65.78920964174193,72.08039922725465,71.76272024747841,63.693728416730245,74.44105211032165,96.12643084437669,58.83854540873753,26.520458071724715,36.08449023214554,38.32395130263218,44.448849106397816,55.80522930825532,41.986544805834114,39.268751570017216
2020-10-01,2021.0,17090011,603343.35,116.86543194920904,121.05732920987056,108.59678258493696,136.67109999787309,122.0099830992825,79.25768538361682,37.015163785939016,35.41648747624479,23.84432488541439,49.833239318816055,37.97486384442768,31.301091817867103,40.28620609716597,76.57922585204307,80.77112311270459,68.31057648777099,96.38489390070711,81.72377700211652,38.971479286450844
2020-11-01,2021.0,17090011,603343.35,235.30143028605423,255.82041502858647,245.24369768736477,279.2545094830939,252.32520452720945,204.06285074806283,13.875920905735152,13.039234184222089,9.760292665943002,20.43768720003674,13.99003937337839,8.542896607951125,86.6747127821131,148.6267175039411,169.14570224647338,158.56898490525168,192.5797967009808,165.65049174509636,117.38813796594972
2020-12-01,2021.0,17090011,603343.35,241.24410417549768,272.8833157775834,218.17062898737652,290.6291351804249,263.02370067100486,238.96647984069963,11.783419174386731,9.254520821352038,8.615955995670593,18.162245908352105,13.474706280239138,4.929004416836848,165.35330755265093,75.89079662284675,107.53000822493246,52.817321434725585,125.27582762777396,97.67039311835393,73.6131722880487
2021-01-01,2021.0,17090011,603343.35,249.4264478409117,257.7375322784883,209.3896353588941,282.9705202940033,246.521188815248,229.11818105750973,12.742010123402215,13.203181549995616,7.310850452286076,17.78844453774544,14.901838409117444,5.501138836513259,212.07749087091605,37.34895696999564,45.66004140757224,-2.6878555120219403,70.89302942308723,34.443697944331944,17.04069018659368
2021-02-01,2021.0,17090011,603343.35,326.77749785954853,288.0240652398301,229.4393256562984,277.5503457029825,279.6398593720186,214.5710289383539,15.918570469148358,14.40882985855924,7.4745126482147874,24.26153717404862,16.630825355125275,13.723892947055075,151.6256362796457,175.15186157990283,136.39842896018442,77.81368937665269,125.9247094233368,128.01422309237287,62.94539265870819
2021-03-01,2021.0,17090011,603343.35,106.36987028800448,99.34238297878454,86.32813676278701,109.16660722641532,98.76380184720016,106.8462768289014,46.7183353744231,55.4770513312849,28.815339235290185,61.07025688835241,37.923979102158576,45.82451166034237,108.77926959105432,-2.409399303049838,-9.436886612269774,-22.451132828267305,0.38733763536100696,-10.01546774385416,-1.9329927621529208
2021-04-01,2021.0,17090011,603343.35,36.490087193630686,27.25959522788943,26.33181270689901,30.839002186185844,27.766298916166217,43.145482871098885,85.7132404399427,90.73377688485311,66.47863795457275,84.14615539961848,80.17131488160601,97.53047534934352,93.97943713103338,-57.48934993740269,-66.71984190314394,-67.64762442413436,-63.140434944847534,-66.21313821486716,-50.833954259934494
2021-05-01,2021.0,17090011,603343.35,59.95202269450513,68.8414040581281,68.44365867291707,68.37034656894916,71.73934193449895,65.4402548915519,104.9348531183347,106.32639530401302,91.87608144408972,109.96550289273836,90.42975630719503,123.17389857243155,79.81087714561049,-19.85885445110536,-10.969473087482385,-11.367218472693423,-11.440530576661331,-8.071535211111538,-14.370622254058588
2021-06-01,2021.0,17090011,603343.35,59.60209989439728,36.87859440288151,38.51978020071933,43.02107394291304,38.11928777501611,48.85999875544999,144.00591900809636,135.05008558245936,131.7235296301703,150.4302410322475,131.79869780061048,167.3334447643372,40.845333146095676,18.7567667483016,-3.966738743214165,-2.3255529453763444,2.175740796817365,-2.7260453710795645,8.014665609354317
2021-07-01,2021.0,17090011,603343.35,1.4530871695314578,0.0064366283160847,0.1665033662725635,0.0,0.0113646905464518,7.887281942468189,149.36923981495258,130.36299255763836,136.78040947255874,145.242321758714,155.6287652978466,167.91046865109212,26.080571379107973,-24.627484209576515,-26.074134750791888,-25.914068012835408,-26.080571379107973,-26.069206688561522,-18.193289436639784
2021-08-01,2021.0,17090011,603343.35,15.764596691487016,6.984592135419174,1.5525178235236732,4.992512997095214,7.539747119798078,13.496392603185535,113.92186060351098,87.41527728790952,107.57547336963438,114.2851289651974,115.9046884067358,131.56662790952444,22.692742432098445,-6.928145740611429,-15.708150296679271,-21.140224608574773,-17.70022943500323,-15.152995312300366,-9.19634982891291
2021-09-01,2021.0,17090011,603343.35,92.02704487190982,114.97733611739272,94.12818794422436,123.36607693581516,119.51546546249791,116.21228598647669,80.87942688941845,53.33877883837726,72.46258002727446,95.724171497461,75.89610486184502,91.71388086254316,28.097637238418883,63.92940763349094,86.87969887897384,66.03055070580548,95.26843969739627,91.41782822407903,88.1146487480578
2021-10-01,2022.0,17090011,603343.35,143.05217276438648,157.37230901848926,149.60312840504284,178.39105038710227,155.87950163500187,117.53448805528927,37.4353258862632,30.65102267756338,29.93708807993299,46.56754566174494,37.5917272419447,33.34030931358912,47.24924169396255,95.80293107042394,110.12306732452672,102.35388671108029,131.14180869313972,108.63025994103933,70.28524636132673
2021-11-01,2022.0,17090011,603343.35,223.68917524132365,293.3528989016424,246.49780602262095,310.96974377263666,284.01824307205504,258.1209224660172,15.375471547004176,13.773303715722044,11.637791714259365,20.19725433303628,20.13593659818756,7.07610094429854,138.51921728322907,85.16995795809459,154.83368161841332,107.97858873939188,172.4505264894076,145.49902578882597,119.60170518278812
2021-12-01,2022.0,17090011,603343.35,326.61090684012004,359.1754778315955,309.2187057180655,393.5613731039889,349.5853623481736,235.441248639503,8.606647898566866,9.003475798040219,5.743590502433644,11.968939973160552,11.578026172601156,1.8795279241832816,175.21318239399184,151.3977244461282,183.96229543760367,134.00552332407366,218.34819070999706,174.37217995418175,60.228066245511144
2022-01-01,2022.0,17090011,603343.35,203.336538258238,228.60357761758723,208.37312620026887,247.871918602178,220.743274155772,148.44108510474027,13.638056078324093,13.145508814149627,6.51849441898212,19.458841707148203,20.83430879014941,4.794982312569153,201.06529325848342,2.271244999754572,27.538284359103812,7.307832941785449,46.80662534369458,19.67798089728859,-52.624208153743155
2022-02-01,2022.0,17090011,603343.35,97.95675392735988,103.0632579713865,76.62017250602432,118.80355129864606,101.351997748217,82.51621869786963,22.97375285247745,25.318499293302395,11.308896904915445,30.46964254935824,27.275276734359707,13.747585587632908,81.29386645101545,16.662887476344437,21.76939152037106,-4.673693944991129,37.50968484763061,20.058131297201555,1.2223522468541859
2022-03-01,2022.0,17090011,603343.35,142.92211389154545,200.05659200913044,153.29236984562962,190.2042555042053,195.8686664211169,147.0526106199076,40.225789015504965,45.11541786848102,23.045836499748653,50.21221105952284,36.52007491504998,37.54812378271455,181.7263111001622,-38.804197208616756,18.330280908968234,-28.433941254532584,8.477944404043086,14.142355320954692,-34.67370048025461
2022-04-01,2022.0,17090011,603343.35,233.7806932521052,220.3873945091902,196.3159091459609,245.18601038552228,219.30025137038552,181.8763231012464,56.171326677813894,69.28855197432675,38.04334670402927,62.16987834296875,47.95192222933375,56.32422804402337,132.56721966559033,101.21347358651488,87.82017484359986,63.74868948037056,112.61879071993195,86.7330317047952,49.309103435656084
2022-05-01,2022.0,17090011,603343.35,225.48591761579152,234.9769132757615,231.41657195140007,252.1859095459904,241.1038393553737,154.46184472017964,83.74028278339951,82.03285647576669,61.77141255581831,101.96853892636236,62.41853926644264,99.61665754488304,225.39433402553203,0.09158359025948926,9.582579250229458,6.0222379258680405,26.791575520458366,15.709505329841676,-70.93248930535239
2022-06-01,2022.0,17090011,603343.35,160.86488774136822,176.76960301457788,175.53871182080016,185.8997613274508,177.2306721376131,133.39694172146451,96.20715975642128,107.37266491280002,91.0048457508276,88.98184142581455,100.60925276649458,97.08079944961412,166.52567071976156,-5.6607829783933425,10.243932294816318,9.013041101038596,19.374090607689226,10.705001417851548,-33.12872899829705
2022-07-01,2022.0,17090011,603343.35,15.411380666856209,14.28485716914101,11.543911392393046,12.656497636063104,14.51059338911262,12.339694775152996,140.69391256360788,133.51918159404883,125.40169021287367,137.35690302192234,143.02215756634465,154.6144206222344,47.95666767343275,-32.54528700657654,-33.67181050429174,-36.412756281039705,-35.30017003736964,-33.446074284320126,-35.616972898279755
2022-08-01,2022.0,17090011,603343.35,5.146804938755857,2.7346110811855224,1.4475282889578365,2.8883330370816007,2.8437184066910848,9.986191569882468,127.52165792593864,102.90908415490875,114.59775751688692,130.28844041074603,129.96602796258418,140.24531560980694,30.14275965215637,-24.995954713400515,-27.408148570970848,-28.695231363198534,-27.25442661507477,-27.299041245465286,-20.156568082273903
2022-09-01,2022.0,17090011,603343.35,16.835568825567947,22.444558717850008,16.70879171491656,23.09718348161112,23.70215529206252,28.7363747158742,76.45712038382254,62.711237231840414,71.7337608549114,79.04853095652207,90.71386671364569,71.98899635983405,27.22187193238921,-10.386303106821263,-4.777313214539202,-10.513080217472648,-4.124688450778091,-3.5197166403266884,1.5145027834849891
2022-10-01,2023.0,17090011,603343.35,97.11774446792953,109.25754963345278,95.30895929750108,130.65910370177934,109.1633721916828,84.4238566288091,45.22975074520111,35.33219081299829,35.967618032848364,57.86885584745825,54.524038339866266,32.19914470058288,33.65784511388647,63.45989935404306,75.59970451956632,61.65111418361461,97.00125858789288,75.50552707779633,50.76601151492264
2022-11-01,2023.0,17090011,603343.35,238.545011988816,276.45275292329694,233.28499597902444,316.1434137542842,268.96074623820897,242.3858815512689,14.981668028086762,14.969234612048965,13.12514457285454,16.95919669517612,17.09827609907969,6.779164449729768,92.45636703359047,146.0886449552255,183.99638588970646,140.828628945434,223.68704672069373,176.5043792046185,149.92951451767846
2022-12-01,2023.0,17090011,603343.35,251.13812802106136,284.39572114677094,239.80246895684056,295.67340696328307,276.04156349341804,242.04234386078292,6.8415172976760426,7.327204959849708,5.372202800292295,9.053938417357422,7.305116108030064,3.711453471471674,153.12866598106964,98.00946203999172,131.2670551657013,86.67380297577091,142.54474098221343,122.9128975123484,88.91367787971328
2023-01-01,2023.0,17090011,603343.35,146.88465652550292,120.75911643354335,95.33637548718036,122.709396801089,111.59321929055288,132.02786653874588,11.200667899514622,13.241698580708896,8.060573377902132,11.505671862094411,11.864691908776992,9.433764773511903,115.53288304945248,31.35177347605044,5.226233384090875,-20.196507562272117,7.17651375163652,-3.9396637588995986,16.494983489293404
2023-02-01,2023.0,17090011,603343.35,148.06201193035318,138.35953102698716,109.84234999769028,154.40754800037672,135.02530457345324,119.49168862214697,15.64913983357027,23.332057661946823,13.100521118636792,9.72999156032216,19.49183241002091,15.195392869289774,68.24756864265575,79.81444328769743,70.1119623843314,41.59478135503453,86.15997935772097,66.77773593079749,51.24411997949122
