date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-11-01,2017,17070102,1136922.38,42.62658020153901,48.14565029492631,36.37794341424271,43.42244920256902,47.629891420134186,46.77811341562924,22.434077598574312,15.13967077228856,23.2078417779848,34.10246127160823,22.93618992747812,12.197169978050066,4.854905670069499,37.77167453146951,43.29074462485681,31.52303774417321,38.56754353249952,42.77498575006469,41.92320774555974
2016-12-01,2017,17070102,1136922.38,84.95407898849489,92.20756389167128,96.94891482281982,78.37218470519119,90.57244275768934,71.86323432007491,9.046081927587514,8.893333868400921,9.739626378252922,6.913419785783877,10.528867432062686,3.185722115469883,9.183907538638591,75.77017144985629,83.02365635303269,87.76500728418122,69.1882771665526,81.38853521905075,62.679326781436316
2017-01-01,2017,17070102,1136922.38,60.2552532188552,54.09222452132352,46.086220178612045,56.68787409267679,59.006097268194665,43.807365000326485,5.642073301078681,10.333684517963242,4.667336955507916,4.193647569441251,6.030462416846191,2.813055625406807,11.011011140211295,49.24424207864391,43.08121338111223,35.07520903840075,45.6768629524655,47.99508612798337,32.79635386011519
2017-02-01,2017,17070102,1136922.38,112.57295040850848,120.4330938311968,90.98378058637878,101.90363669544344,121.96760921663518,73.43923840880359,19.006313236847177,20.734886918013643,10.609605843413966,20.94646205112197,12.545287758531376,21.235044788071672,31.164984831482275,81.4079655770262,89.26810899971453,59.81879575489651,70.73865186396117,90.80262438515291,42.27425357732132
2017-03-01,2017,17070102,1136922.38,122.84779335747234,155.52086057271816,106.43090506294384,119.19059022323631,153.71965973529993,99.79730789244542,42.21264337522375,37.81832217713172,37.02253732715354,55.526013564512034,36.74898772679728,35.5337529786334,56.65829125365884,66.18950210381351,98.86256931905933,49.772613809285,62.532298969577475,97.0613684816411,43.13901663878658
2017-04-01,2017,17070102,1136922.38,59.49541684314938,73.53006773211548,53.31836163661133,64.56561377721968,69.89406042252074,53.82969903482979,72.01156065257106,71.32182303945893,54.39109153582799,75.7018013102525,64.04870829201127,80.37083533628726,23.577931808420765,35.917485034728614,49.95213592369472,29.740429828190564,40.98768196879892,46.31612861409997,30.251767226409022
2017-05-01,2017,17070102,1136922.38,30.299613788884056,35.39638421257409,27.80550047947253,32.23245475655872,37.06798292893421,40.55861726580398,97.58724198425386,104.80210396558522,73.26346288732852,106.76726942550997,86.77373275378983,109.85099607391746,16.02437922974199,14.275234559142067,19.372004982832102,11.781121249730543,16.208075526816728,21.043603699192218,24.534238036061993
2017-06-01,2017,17070102,1136922.38,22.28486328162356,34.788939411669446,30.380334663916308,32.667266633466774,31.910924505611103,35.79832031817352,105.96952440815674,107.39396916399568,92.50842162105576,116.95697722572848,99.17959567001104,105.9940295848103,4.038079755524729,18.24678352609883,30.75085965614472,26.34225490839158,28.629186877942047,27.872844750086372,31.760240562648796
2017-07-01,2017,17070102,1136922.38,0.1189970578580256,0.1069773067303607,0.1341989440313795,0.014798532289938,0.217387933189986,2.796450322503828,95.52941190889344,85.40167931704038,94.67344050497329,88.67249843155646,96.94781127447908,103.02866057494585,0.7312136677888902,-0.6122166099308646,-0.6242363610585295,-0.5970147237575107,-0.7164151354989522,-0.5138257345989041,2.065236654714938
2017-08-01,2017,17070102,1136922.38,2.395658085328493,1.487325153838709,1.4416559116225955,1.382163478895631,2.278393808134242,8.16339086888203,61.3541645271959,75.14114023263714,52.37837509067121,57.01612773360684,64.07356959485635,61.11516941600778,0.4048236239456637,1.990834461382829,1.0825015298930452,1.0368322876769318,0.9773398549499672,1.8735701841885783,7.758567244936366
2017-09-01,2017,17070102,1136922.38,27.54759106795205,35.44882087625248,26.57446673492162,35.545368534728475,35.438066024577914,24.766569825468977,42.346288892074405,47.17189533574139,33.51791568156879,43.52533788795351,37.18250401034008,43.206167048130446,0.8121464873928966,26.735444580559154,34.63667438885959,25.762320247528724,34.73322204733558,34.62591953718502,23.95442333807608
2017-10-01,2018,17070102,1136922.38,59.41949910938175,68.32181697046511,51.814143131747656,53.35693439166589,69.14265304822713,44.682788132452096,30.926786896833832,27.755137245164217,21.21960540705226,52.09846214282589,30.823479154591112,17.94445246458988,1.585049597080303,57.834449512301454,66.73676737338481,50.229093534667356,51.77188479458559,67.55760345114683,43.097738535371796
2017-11-01,2018,17070102,1136922.38,91.55706533058104,89.97864521258843,73.57546927224998,87.49693125245435,90.01022783767647,79.75234381378476,16.55782185825059,14.17193306241551,16.207285942132344,20.236065022150605,18.55134827510515,5.15123617522832,5.883316137310946,85.6737491932701,84.09532907527749,67.69215313493903,81.6136151151434,84.12691170036553,73.86902767647382
2017-12-01,2018,17070102,1136922.38,73.42143515317694,90.18839306935158,77.25359422413047,90.74553691601952,92.317179397105,61.57150156105681,8.101631907472624,9.739614527589229,8.29028089901603,8.943694746386205,6.631051600193893,3.468030715426373,15.339481255694945,58.081953897481995,74.84891181365663,61.91411296843552,75.40605566032457,76.97769814141004,46.23202030536187
2018-01-01,2018,17070102,1136922.38,89.05307691712008,82.89300162082,72.69810017708916,76.89844898009271,87.05234179947612,65.34968728052166,15.54671869908113,9.321203959952726,12.809005888938582,18.351469987048127,14.408778419989892,9.053492701262458,30.262068092404732,58.79100882471535,52.63093352841527,42.43603208468443,46.63638088768798,56.79027370707139,35.08761918811693
2018-02-01,2018,17070102,1136922.38,71.21248295638951,75.78105385851896,81.26044192588289,52.55373287090991,72.67713772673844,58.432121709349296,19.304073230135717,21.59310110244444,15.392348503069782,24.545031862394243,16.8276093088681,13.065336943920418,26.79291096299253,44.41957199339698,48.98814289552643,54.46753096289036,25.760821907917382,45.88422676374591,31.639210746356767
2018-03-01,2018,17070102,1136922.38,55.903961676846585,61.45565633609458,53.10782130442995,60.78573386690692,63.19390026696964,48.48524648094316,42.00993534580569,43.635223056283216,26.58742276635787,55.17829393745683,31.39976921184511,41.70329034329077,21.59927857749759,34.30468309934899,39.85637775859699,31.508542726932358,39.186455289409324,41.59462168947205,26.88596790344557
2018-04-01,2018,17070102,1136922.38,70.99097103977891,82.60398114567404,64.7494464824611,79.95307106335747,79.83147041209534,58.23117573301938,69.06283934351346,74.64983680354374,50.293450362051146,78.2050663352385,56.84076909656312,68.248790190244,28.621078070736115,42.369892969042795,53.98290307493792,36.12836841172498,51.33199299262135,51.210392341359224,29.610097662283263
2018-05-01,2018,17070102,1136922.38,24.15575939545238,41.79753770875222,24.04475875425389,32.078731762487166,43.46594491527485,45.129454288507965,102.6036933499357,109.58671360492762,84.85654401793808,115.34712410133716,94.02714983236478,103.48643322687006,10.034712475342992,14.12104692010939,31.76282523340923,14.010046278910899,22.044019287144174,33.431232439931854,35.09474181316497
2018-06-01,2018,17070102,1136922.38,25.47450023316551,27.72728022802197,13.437365886832335,20.890545134182496,25.38177424032435,26.60639355862504,102.44041580298268,104.124128676557,97.0110227465258,109.25562590772124,102.08047446486204,96.19644087650047,2.0180561345542998,23.45644409861121,25.70922409346767,11.419309752278036,18.872488999628196,23.36371810577005,24.58833742407074
2018-07-01,2018,17070102,1136922.38,0.5841757470179092,0.095741042525062,0.215497112086053,0.0001534967570717,0.0,1.9436472212687008,95.52934271722586,86.82560412112142,94.23456282771002,87.0489467543011,95.14812136283383,107.10942072316313,0.5631796927897706,0.02099605422813855,-0.46743865026470865,-0.34768258070371766,-0.563026196032699,-0.5631796927897706,1.3804675284789303
2018-08-01,2018,17070102,1136922.38,8.604660585801808,8.712883511586702,3.3262647490284176,6.219117264000963,9.353080431727372,9.178459031952134,64.05841052066398,66.11205801269476,49.99261840280931,62.283657463232494,58.19809709894946,77.83366390833237,0.338721397894586,8.265939187907222,8.374162113692115,2.987543351133832,5.880395866106377,9.014359033832786,8.839737634057547
2018-09-01,2018,17070102,1136922.38,2.654117423978931,0.0001080471703229,1.1889128193841365,0.0,0.0443413262043195,9.837514207845368,36.46508102639336,35.01512853798446,33.38120680681485,39.422667137766936,33.67410312174211,41.55592216201254,0.3984372693895263,2.2556801545894047,-0.39832922221920336,0.7904755499946102,-0.3984372693895263,-0.35409594318520676,9.439076938455841
2019-10-01,2020,17070102,1136922.38,48.8891120023707,63.590627455620925,33.06673652451073,46.15249313965493,64.21458972298174,36.36440018365938,25.9774703529884,21.319303416188717,20.52862712928849,34.5333807449878,22.799404386420864,22.32863929821622,2.0624575171885606,46.82665448518214,61.52816993843236,31.004279007322168,44.09003562246637,62.15213220579318,34.301942666470815
2019-11-01,2020,17070102,1136922.38,17.85394312167533,23.409592811786247,20.039979877845703,18.699629905562382,23.28636882969231,24.197187580624774,12.845403979108822,12.296030778703436,8.673685756199161,19.867586858286128,10.16683514748344,10.649173160329727,2.535930464464561,15.318012657210767,20.873662347321687,17.504049413381143,16.163699441097823,20.75043836522775,21.661257116160215
2019-12-01,2020,17070102,1136922.38,44.0097302822179,38.09852908696486,36.54222083072618,35.44963406214769,45.12031704961001,40.536383326259084,10.42445836460241,6.873805183191376,7.678580275310076,16.22352416902581,6.985132017481006,5.487258846063228,4.987312188344122,39.02241809387378,33.11121689862074,31.55490864238206,30.462321873803567,40.13300486126589,35.549071137914964
2020-01-01,2020,17070102,1136922.38,102.30444213475826,121.99365539805864,114.488217484336,96.1054110031542,119.70470774843984,81.47450619912813,15.641864526816626,8.990670185048263,13.628211379346832,18.21570762704864,17.07483873680734,6.905553214359715,12.973180025485822,89.33126210927244,109.02047537257282,101.51503745885019,83.13223097766839,106.73152772295403,68.50132617364231
2020-02-01,2020,17070102,1136922.38,79.81107412371146,133.1586786148154,125.15487346645337,105.88833531529876,129.93931445965774,52.18828898409662,23.081446347955023,25.978935849465856,22.16725246627357,18.523382729197223,24.714709390407588,14.647156600783797,54.02611348072959,25.784960642981872,79.1325651340858,71.12875998572378,51.86222183456917,75.91320097892815,-1.8378244966329689
2020-03-01,2020,17070102,1136922.38,43.07352477251285,35.16008322814554,28.109486305034345,31.46127645963438,37.97013272371738,34.87347274791856,39.51060606562072,40.39167573480877,33.3790687146514,51.19531755517538,32.85753000131672,34.559659460926575,13.49482980230271,29.578694970210137,21.665253425842828,14.614656502731634,17.96644665733167,24.475302921414666,21.37864294561585
2020-04-01,2020,17070102,1136922.38,27.710155285881267,29.28702037982537,18.22683395701499,19.658079590295287,25.364090133984927,24.45469139607497,68.26884654723999,60.655181724235504,53.6056067319766,86.4814715852914,59.418948972832005,74.90999979436016,15.591000465108184,12.119154820773083,13.696019914717187,2.635833491906805,4.067079125187103,9.773089668876743,8.863690930966786
2020-05-01,2020,17070102,1136922.38,85.39626547911824,101.12330833095018,105.14312385224108,99.50972680546232,100.5953266176162,98.94023105271016,97.16352684693744,83.71876431344305,81.76214192376518,107.84861408779778,85.89099620726692,108.14475732818585,18.472038682023467,66.92422679709478,82.65126964892671,86.67108517021761,81.03768812343885,82.12328793559273,80.4681923706867
2020-06-01,2020,17070102,1136922.38,38.17881572592331,38.49442871175548,30.53162696381754,30.83661472650462,33.75455518682495,33.79364921887549,105.70881109579469,94.27250587536288,93.31016855058942,116.70798670174467,95.59858207517398,122.94581664750454,4.698517087641521,33.48029863828179,33.79591162411396,25.833109876176017,26.1380976388631,29.056038099183432,29.095132131233967
2020-07-01,2020,17070102,1136922.38,3.03279744533854,2.4068157196511257,3.288502886543683,1.8128634043146143,2.3689516588623816,6.648365941485912,100.94312091682836,96.50748817053793,108.92079951371336,93.97727917777,100.702198973761,105.71276696993792,0.783591346704755,2.2492060986337847,1.6232243729463707,2.504911539838928,1.0292720576098593,1.5853603121576265,5.864774594781157
2020-08-01,2020,17070102,1136922.38,0.9665673340643977,1.3347818740054571,1.6114467214803443,1.3745905763481587,1.414303692247123,8.200797018129313,62.7903198153199,55.15770559874687,69.24770178569318,54.86589673915345,68.87035488441528,63.35420996165043,0.19756222383361674,0.7690051102307809,1.1372196501718403,1.4138844976467275,1.177028352514542,1.2167414684135063,8.003234794295697
2020-09-01,2020,17070102,1136922.38,9.95862166579834,17.769803346599126,14.49691947299302,17.438551220215096,17.85651555799619,18.808604634776835,40.408302290338675,40.577772606252005,35.03841911991262,43.00061924428932,38.19921761062636,40.48683060020563,0.8061376775274217,9.152483988270918,16.963665669071705,13.690781795465599,16.632413542687676,17.05037788046877,18.002466957249414
2020-10-01,2021,17070102,1136922.38,45.67038002586391,57.42165657116296,67.76747014068852,48.614371710359634,58.24527199902436,39.69994079365342,25.128785277684752,21.865555874210468,23.239728191624213,30.47625958972652,27.63206001384968,15.585674612922393,1.4943856960127402,44.17599432985117,55.92727087515022,66.27308444467577,47.11998601434689,56.75088630301162,38.205555097640676
2020-11-01,2021,17070102,1136922.38,86.90472117721201,91.78339950069515,90.69514770965836,80.30345052000861,92.7615766607214,73.5616697327127,13.16405603201926,12.156673448140074,10.596080511995249,20.664356540401627,13.453062300817916,3.8186090477000234,4.450560623900731,82.45416055331128,87.33283887679443,86.24458708575763,75.85288989610788,88.31101603682067,69.11110910881197
2020-12-01,2021,17070102,1136922.38,66.58647285662548,69.64541404254858,59.05125889265295,67.52501700241321,75.12484425626629,54.21895285899223,11.338840498592472,9.315978970765926,11.617774732922792,14.142392478560886,11.476381980620186,5.144061333529987,10.389923536417081,56.1965493202084,59.2554905061315,48.661335356235874,57.13509346599613,64.7349207198492,43.82902932257515
2021-01-01,2021,17070102,1136922.38,58.93025118275175,64.00277397276896,46.05436041808313,53.66386674462571,67.29820866691915,46.55241558541861,16.280787086024247,11.228324352934338,14.081585427705264,22.079104793509917,14.083475369906472,10.29675752871913,18.716645101325984,40.213606081425766,45.28612887144298,27.337715316757144,34.94722164329973,48.58156356559317,27.835770484092624
2021-02-01,2021,17070102,1136922.38,99.92460541609704,104.28020558172884,102.89203794980952,71.0280044986129,100.45094577933102,56.4963107623384,24.2148323884305,20.16507618117591,20.062623464058813,30.044568541499757,16.21484303803299,25.63906386014749,13.139086988143182,86.78551842795386,91.14111859358566,89.75295096166634,57.88891751046972,87.31185879118784,43.35722377419522
2021-03-01,2021,17070102,1136922.38,35.034081567171256,30.28963863962105,22.67171992446927,24.043318348513445,30.996667852540615,21.84177362954733,43.57055135610716,45.67425843221556,41.82647384730776,55.33441795696165,35.02782851485964,39.365567719827744,20.746346628451423,14.287734938719833,9.543292011169626,1.9253732960178453,3.2969717200620217,10.250321224089191,1.0954270010959064
2021-04-01,2021,17070102,1136922.38,8.335265286888225,12.250099657264723,8.316677156760706,9.756008541980716,11.605325582627724,14.111375723499332,68.95732608737883,65.91611273909551,62.86067938118691,83.33766819228919,63.02630651458698,64.00461021186624,12.268075434192049,-3.932810147303824,-0.01797577692732588,-3.951398277431343,-2.512066892211333,-0.6627498515643246,1.8433002893072832
2021-05-01,2021,17070102,1136922.38,10.911459979401,13.735589595655536,9.327957028042936,11.7799724438188,13.642398736099995,19.56236938752778,85.94070361843404,87.96010142071795,80.19176563079726,92.0385949128516,80.97024697303152,87.64983104975258,7.53706823303013,3.37439174637087,6.1985213626254065,1.7908887950128065,4.242904210788669,6.105330503069865,12.025301154497651
2021-06-01,2021,17070102,1136922.38,15.581465541459895,15.136662801052212,11.881863404780706,16.076926913771043,14.602833794853815,19.963759817988528,95.99242880832252,86.17183750967084,96.97710617147784,98.5409754393704,92.46589383144628,94.32228619490024,1.2707303482765695,14.310735193183326,13.865932452775644,10.611133056504137,14.806196565494474,13.332103446577246,18.69302946971196
2021-07-01,2021,17070102,1136922.38,1.2845304027772255,2.7678217205433966,3.435802921161653,0.2049880409103,2.7142045257048584,4.271758892344006,80.16882221882967,64.3563264515209,106.20527710524706,64.11056755199549,86.40735431311793,79.86163084713522,0.1277270911227485,1.156803311654477,2.640094629420648,3.3080758300389044,0.07726094978755152,2.5864774345821098,4.144031801221257
2021-08-01,2021,17070102,1136922.38,12.184785344888764,6.169386508150893,8.40061382714882,5.844568748337366,6.769649634064008,11.69061804704594,57.890532949822386,51.15231154611882,52.75556268816199,52.18172073406007,53.512607932975946,86.4166264592665,0.18633159866911864,11.998453746219646,5.983054909481774,8.214282228479702,5.658237149668247,6.583318035394889,11.50428644837682
2021-09-01,2021,17070102,1136922.38,25.896623914884795,25.573334448687223,27.76490005054041,23.53259000392698,25.849344038390665,25.80904553021181,34.55066985242547,26.06116664047188,34.08125543339694,38.94968176029008,39.22530006031753,28.067352077303703,0.40030372271942155,25.496320192165374,25.173030725967802,27.36459632782099,23.13228628120756,25.449040315671244,25.40874180749239
2021-10-01,2022,17070102,1136922.38,49.282559823031406,50.81787001259016,51.681906367272695,52.88427888391328,52.116562883716405,40.28464955654534,21.88703731418391,20.564801317955627,24.38749906278801,28.604535436132245,22.513744626642698,9.312919484930742,1.0266556820594943,48.255904140971914,49.79121433053067,50.655250685213204,51.85762320185379,51.089907201656914,39.25799387448585
2021-11-01,2022,17070102,1136922.38,86.6984867216995,80.32164486248851,79.58796220911607,80.03299893274723,80.425506601885,76.75940521961815,16.96180758402371,11.866519706828294,16.556965438948712,22.813635739478546,17.76754552633199,7.311720021291374,3.2605503939939915,83.4379363277055,77.06109446849452,76.32741181512208,76.77244853875324,77.16495620789101,73.49885482562415
2021-12-01,2022,17070102,1136922.38,101.66741971546108,103.61044428329164,108.42534666409662,91.40646168895118,105.21345570863372,66.60990236469553,12.091852254902356,8.844395456593197,11.300867691323091,18.984254509171304,11.33338696229399,7.281960683313024,7.502504282476513,94.16491543298457,96.10794000081513,100.92284238162011,83.90395740647467,97.71095142615721,59.107398082219014
2022-01-01,2022,17070102,1136922.38,60.41669735514181,63.10789272701124,88.20592762794772,62.42513287217668,65.9835960934569,47.20057171014119,8.83459617578072,11.097030801252956,7.654306919721161,9.196531440222811,7.598507575128321,5.878538183041438,20.345404802029474,40.07129255311233,42.76248792498177,67.86052282591824,42.07972807014721,45.63819129142742,26.855166908111716
2022-02-01,2022,17070102,1136922.38,33.21519939300197,33.15284601321438,30.20143852867672,24.97814883108904,31.621888465101996,22.306902002834043,20.079776308645773,20.27941425366825,14.177123159094675,27.863308547379468,19.720253112736124,17.337405276731126,10.573378350893968,22.641821042108,22.57946766232041,19.628060177782753,14.404770480195072,21.048510114208028,11.733523651940075
2022-03-01,2022,17070102,1136922.38,46.576008009322166,53.30448478888185,56.16805129339099,53.05975744543391,55.5090086412109,41.077214707501376,44.785507610807834,41.01461158664942,37.04638344071184,57.05120530680295,34.36654478427483,39.95623912784172,21.85239304616715,24.723614963155015,31.4520917427147,34.31565824722384,31.20736439926676,33.656615595043746,19.224821661334225
2022-04-01,2022,17070102,1136922.38,92.02073797513032,75.16015338881807,72.4838777118501,82.70430566815718,72.94420018268944,50.33567741898928,60.37122153066041,64.95821751788785,45.92762818784187,75.42233184969334,56.345428749408825,44.72663419699569,15.272480366929473,76.74825760820084,59.8876730218886,57.21139734492063,67.4318253012277,57.67171981575997,35.063197052059806
2022-05-01,2022,17070102,1136922.38,94.08085913935946,129.3202882828732,115.0724156826822,113.97178420830114,130.6857013351286,90.56117868334032,85.7091165428061,88.8074160213614,64.6327898328976,102.78360892187489,74.20689835062163,87.04966359342347,33.41217337055278,60.66868576880668,95.90811491232043,81.66024231212943,80.55961083774837,97.27352796457583,57.14900531278754
2022-06-01,2022,17070102,1136922.38,81.91841778494488,92.39053451735076,96.76512307339262,93.70722062204686,88.1799028267233,60.83683913005534,106.66052230430388,110.46419878311994,89.3924709238803,123.45972104723492,100.87306692584109,106.4572486436886,31.73342887981791,50.18498890512697,60.65710563753285,65.03169419357471,61.973791742228954,56.4464739469054,29.103410250237427
2022-07-01,2022,17070102,1136922.38,5.323832543939737,9.640633189694984,12.049062991918452,9.258662125828153,10.060679144262217,9.179830369062932,112.63008607193068,115.43211081498724,113.18225820925704,105.3685457575339,107.82763344382018,118.4350065705033,2.5315169138554072,2.79231563008433,7.109116275839577,9.517546078063045,6.727145211972745,7.5291622304068095,6.648313455207525
2022-08-01,2022,17070102,1136922.38,4.5418266462106125,12.323167523655142,8.338574446622642,10.040006737626838,13.208297928606395,12.611366506367055,78.67803522802005,78.37469559387712,74.26630503625798,69.78843656248632,75.94040718528971,88.12938195241885,0.8001288676619469,3.741697778548666,11.523038655993195,7.538445578960696,9.239877869964891,12.408169060944449,11.811237638705109
2022-09-01,2022,17070102,1136922.38,10.061444763903742,12.023329379435914,11.87007237041182,10.96219595568209,12.45654986963426,16.192696940586632,41.7914431643963,39.37508890670768,38.16776259690544,44.38978769681657,46.05527156207455,36.55206482822995,0.6192264679951732,9.44221829590857,11.404102911440742,11.250845902416648,10.342969487686917,11.837323401639088,15.57347047259146
2022-10-01,2023,17070102,1136922.38,52.45265298569858,51.13401026305118,44.50027089355317,50.77985962221784,51.7692377458214,33.12517953494714,26.89887301610344,23.38584140031969,25.74876466824449,32.349972131290485,27.33435058837761,16.941350609172474,1.2533951976912177,51.19925778800736,49.88061506535996,43.24687569586195,49.52646442452662,50.51584254813018,31.871784337255917
2022-11-01,2023,17070102,1136922.38,90.54921894933952,101.40999319445504,101.1217835457919,107.9293455713761,101.60519838648015,82.11230354336888,9.27480753039531,11.131231816277058,7.663309072149682,10.76317348353275,10.215708156531106,2.418509801792992,6.689985567923808,83.8592333814157,94.72000762653123,94.43179797786809,101.23936000345229,94.91521281855634,75.42231797544507
2022-12-01,2023,17070102,1136922.38,75.24957370451038,88.60481717435978,83.02406358590142,71.65836530605134,91.16829438286852,71.36734727016469,7.25434533071986,7.771051513251013,4.936152615388259,10.31332638791341,5.493996863259596,1.8431955252862544,11.703353657454501,63.54622004705588,76.90146351690528,71.32070992844692,59.95501164859684,79.46494072541402,59.663993612710186
2023-01-01,2023,17070102,1136922.38,37.63634011847807,35.23422760614364,40.27674315677101,31.884803801256627,36.73559077040148,33.19213041270568,9.281132377026124,9.519749271033628,5.453563279135006,11.387606710698211,8.561494161141322,6.122646499052275,12.808868322084786,24.827471796393283,22.425359284058857,27.467874834686228,19.07593547917184,23.926722448316696,20.383262090620896
2023-02-01,2023,17070102,1136922.38,40.843206706032575,41.08170165070968,41.107948247443,35.45972625125094,39.474309114207735,31.28860248028661,16.929942386004456,21.469689468205036,13.06355357226931,17.984124524382988,16.065670068393143,12.239255501313,12.138859434430069,28.704347271602508,28.942842216279615,28.96908881301293,23.320866816820875,27.335449679777668,19.14974304585654
2023-03-01,2023,17070102,1136922.38,63.12504246752715,60.28089256840737,61.75179889235886,51.79267229639856,61.93712406434205,51.04510672881187,34.51890212502002,41.56011940045153,27.4859989106585,41.55843588920237,26.85126627439013,25.241911987306537,14.206315430621768,48.91872703690538,46.074577137785596,47.54548346173709,37.58635686577679,47.73080863372029,36.8387912981901
2023-04-01,2023,17070102,1136922.38,54.89643826527309,69.2703545438406,60.62534435991802,62.019365332970175,66.47330090760084,50.31089523633392,58.042115211197384,70.32777936522321,45.478451657498894,64.31316967377565,42.80622795516254,57.63946161743068,21.43815739260919,33.4582808726639,47.832197151231405,39.187186967308826,40.58120794036098,45.03514351499165,28.872737843724728
2023-05-01,2023,17070102,1136922.38,23.63191770152918,22.05775062319903,19.631487368164688,15.570143762430169,22.48949754857304,28.70479552633708,96.20290256773202,103.25682715847948,78.96626091496636,111.7878659919483,88.92498420215604,96.35370317600896,16.010021896435102,7.621895805094077,6.047728726763928,3.6214654717295858,-0.4398781340049336,6.479475652137939,12.694773629901977
2023-06-01,2023,17070102,1136922.38,8.677003211705788,13.538076200423577,8.266809286340228,7.686658192510858,12.569553003797203,17.644317108412892,95.93637374695248,96.65831523224873,94.73446653949152,102.14638666565531,92.36375263527724,84.44496328301815,1.211493054558526,7.465510157147262,12.326583145865051,7.055316231781703,6.475165137952333,11.358059949238678,16.432824053854365
2023-07-01,2023,17070102,1136922.38,0.4688390677357057,1.981106390560896,1.700658708702249,0.2730074913543025,2.0660530343462717,2.558297706734347,91.00993533303634,82.79492184047979,95.26509266796518,84.34651400883654,96.64388227417322,86.53173743209831,0.23447120549402464,0.23436786224168107,1.7466351850668715,1.4661875032082243,0.03853628586027788,1.8315818288522472,2.3238265012403225
2023-08-01,2023,17070102,1136922.38,19.957332720742496,24.94068906392247,23.71333035138496,20.386506318801363,26.759554012209144,19.45594168562388,64.4454934668929,55.9503300717388,57.94510655633284,54.14583379436034,71.4453096959042,72.71422616410287,0.32796403297612975,19.629368687766366,24.61272503094634,23.38536631840883,20.058542285825233,26.431589979233014,19.12797765264775
2023-09-01,2023,17070102,1136922.38,30.498400699589165,28.13002468015475,26.282680885462945,26.76232615576822,28.152738455885213,23.148054959355026,42.45158302395375,33.245389891938764,47.003466974703045,41.081221749113446,47.29504851286168,39.67978792839537,0.5525978063895097,29.945802893199655,27.57742687376524,25.730083079073435,26.20972834937871,27.600140649495703,22.595457152965515
