date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2017-10-01,2018,18010202,1030656.11,33.881344364813785,26.66474365392745,27.86915228157913,29.506204490966837,27.92419503512188,19.4812101124873,38.45160793281824,34.080221753748205,25.092423137019036,58.102213460465,35.38429224938009,41.988417599021815,4.624594597014469,29.256749767799317,22.04014905691298,23.24455768456466,24.88160989395237,23.29960043810741,14.856615515472832
2017-11-01,2018,18010202,1030656.11,106.21461207836902,93.1237876040678,118.08515859236188,97.54341728768011,89.12786779201801,72.72044845930782,14.731191258767709,17.16981833741915,8.895183073631838,20.23211007590149,16.01415012538718,9.21471931997086,5.542005295864118,100.6726067825049,87.58178230820369,112.54315329649776,92.001411991816,83.5858624961539,67.1784431634437
2017-12-01,2018,18010202,1030656.11,20.920028814183592,18.44838336198564,27.171942040170627,18.289103207621384,17.815396522872614,28.613228265842952,15.454712901093837,16.70627119542496,10.640046109146711,27.565280393592293,16.66628668456463,6.553289526632039,5.339048709034208,15.580980105149383,13.109334652951432,21.832893331136418,12.950054498587175,12.476347813838405,23.274179556808743
2018-01-01,2018,18010202,1030656.11,74.23575097766037,57.11740015457565,60.50339382193257,52.90037569307329,53.666894939103926,45.02681801612405,15.919410460872603,14.702412387266287,10.195153430087547,30.916246274496675,14.403448199770525,11.019217349023023,6.169059028006237,68.06669194965414,50.94834112656941,54.33433479392633,46.731316665067055,47.49783591109769,38.85775898811781
2018-02-01,2018,18010202,1030656.11,37.61920842610184,28.051686060623823,28.57750665837231,31.095798486372324,30.98314899250395,23.651110307874628,20.80480807226244,29.391539251554725,13.042900447323516,30.118559935313204,14.879837388612914,17.183714690278233,5.425862509181107,32.193345916920734,22.625823551442714,23.151644149191206,25.669935977191216,25.55728648332284,18.225247798693523
2018-03-01,2018,18010202,1030656.11,100.55043825597728,93.05021167799508,89.40252621413902,82.72316648698092,80.23390899353973,63.23571168669768,42.74171606712896,51.45607956367114,30.763789374479465,54.200072419078,22.28135526826966,44.844865961679055,10.696281389720808,89.85415686625647,82.35393028827427,78.7062448244182,72.0268850972601,69.53762760381892,52.53943029697687
2018-04-01,2018,18010202,1030656.11,83.53830949624081,60.46149681712047,58.51444915405531,54.45505646645781,60.02795258992398,49.14623465749751,77.219803750426,76.39203826179154,64.38470475499369,90.49578039893908,45.550982378421146,96.39446613901852,12.705903547175346,70.83240594906547,47.75559326994512,45.80854560687997,41.749152919282466,47.32204904274863,36.44033111032216
2018-05-01,2018,18010202,1030656.11,82.49563455672016,52.48115893554155,47.569744855031225,56.32924416964799,49.25201207551419,51.00565372638613,112.32834817621794,114.01055722423514,92.74529436877172,130.7653622186815,74.65379434362426,140.79761027141322,11.079317953882459,71.4163166028377,41.40184098165909,36.490426901148766,45.249926215765534,38.17269412163173,39.92633577250367
2018-06-01,2018,18010202,1030656.11,22.47613385859756,15.89155314677416,15.918341918979907,14.916124671555597,14.39043784879245,14.867284083633992,104.32628451224012,106.67513500883528,85.24271877703728,115.0499943841974,94.2876739839974,115.4660215681002,6.108641315741842,16.367492542855718,9.782911831032319,9.809700603238065,8.807483355813755,8.281796533050608,8.75864276789215
2018-07-01,2018,18010202,1030656.11,3.476733987622833,1.6377174718857328,1.1272957417620706,1.70639390318127,1.916788494115225,5.804780909472082,98.43294944483904,72.85939935856247,76.59457421840304,114.67060524746672,103.9220927446824,108.9476599846653,3.2109374459737707,0.2657965416490624,-1.573219974088038,-2.0836417042117,-1.5045435427925007,-1.2941489518585458,2.593843463498311
2018-08-01,2018,18010202,1030656.11,2.275025249548297,0.0009248057065159,0.1318202544669232,0.0,0.0015587084264544,6.3253864356318825,84.51948720301898,64.90310557466127,64.37579515015769,100.26759379536844,86.48501235861812,92.99008058576494,3.1088725728280937,-0.8338473232797967,-3.1079477671215776,-2.9770523183611703,-3.1088725728280937,-3.107313864401639,3.216513862803789
2018-09-01,2018,18010202,1030656.11,6.475140880094168,1.4783709113022456,3.386408611464016,0.1443755520463755,4.109974541611822,12.02166813937529,54.58344867186323,42.00960807863311,43.21511994388123,69.86902533360019,60.72297268470107,52.81397164646187,3.3411581461941173,3.1339827339000506,-1.8627872348918717,0.04525046526989884,-3.196782594147742,0.768816395417705,8.680509993181172
2018-10-01,2019,18010202,1030656.11,32.30696595353599,22.838504046482164,22.347670624974885,20.336162957595405,19.64366915363976,19.08735779776328,33.88166687556749,22.35425072061357,31.666820705993143,46.68035114538306,35.288295764466376,31.57801938387772,3.9277378769163986,28.379228076619594,18.910766169565765,18.419932748058486,16.408425080679006,15.71593127672336,15.159619920846879
2018-11-01,2019,18010202,1030656.11,62.97525515918316,44.84449116589818,61.13204874110177,47.56046809821412,47.681340170555096,52.1644314954595,18.78863545183837,14.582504267849885,17.89194350907965,32.55433701336019,22.451780761312843,10.734684383586014,3.9294976161085655,59.0457575430746,40.914993549789614,57.20255112499321,43.63097048210556,43.75184255444653,48.23493387935094
2018-12-01,2019,18010202,1030656.11,69.08513064678935,74.15014882618172,80.98152202902591,67.48324817592737,66.53807595155682,71.237785412717,8.873440660870779,12.77203200488449,5.687488361554398,13.876373784396533,10.886680852775353,4.592813773173297,4.448620677797785,64.63650996899156,69.70152814838393,76.53290135122812,63.03462749812959,62.089455273759036,66.78916473491921
2019-01-01,2019,18010202,1030656.11,92.11021883875256,73.69209208711429,69.8732004289463,68.90500314063354,74.15982642933932,58.21375673724325,15.59316020298319,21.478659963554577,6.031622867926279,25.67501439767369,15.337565062561186,13.09516232728029,6.3297818742241425,85.78043696452842,67.36231021289015,63.543418554722166,62.5752212664094,67.83004455511518,51.883974863019105
2019-02-01,2019,18010202,1030656.11,161.27385296578822,159.3999730806112,178.19367109602584,138.95217445964397,146.86698121486873,108.40101916897918,12.980779800014194,21.821944813329303,4.782403152955858,21.98236815118303,9.38501138570777,9.947283618426692,6.813710152070025,154.4601428137182,152.58626292854117,171.3799609439558,132.13846430757394,140.0532710627987,101.58730901690915
2019-03-01,2019,18010202,1030656.11,64.79081072156387,57.99873869962759,60.32348715700059,57.8555909308522,54.409002409931695,48.343852680210446,36.0527822199842,54.82155177791093,23.062382227315883,50.01615399008662,21.071807045919517,33.67892823372633,16.328619964116157,48.462190757447715,41.67011873551143,43.994867192884435,41.526970966736044,38.08038244581554,32.01523271609429
2019-04-01,2019,18010202,1030656.11,85.42689665453658,74.35754780499043,88.17453004591573,68.40644147658948,72.23888134273449,58.52256343830539,74.69616924994651,73.51787348453195,59.980079431775664,89.84281633510898,42.405904131126206,94.1274832087206,39.4592184856879,45.96767816884868,34.89832931930253,48.71531156022783,28.94722299090158,32.77966285704659,19.06334495261749
2019-05-01,2019,18010202,1030656.11,89.6345070157887,59.98582927976861,32.836211129714385,65.09562475413051,55.96299594986801,58.3038702916185,89.72954307522062,95.2519441774805,72.6584086428904,96.39649627010616,65.67308762099522,111.24786953993797,21.99967280073918,67.63483421504952,37.98615647902943,10.836538328975205,43.095951953391335,33.963323149128826,36.30419749087932
2019-06-01,2019,18010202,1030656.11,9.996803650736052,9.795922258907046,2.41343511679264,11.767084443611468,7.141045999364857,16.90003674481187,108.36987340415048,112.11518345501726,82.6467362969328,117.8052869094318,91.31861411783429,134.7936108234395,8.99754648954908,0.9992571611869714,0.7983757693579658,-6.584111372756441,2.769537954062388,-1.8565004901842235,7.902490255262791
2019-07-01,2019,18010202,1030656.11,2.113140766971116,0.4874955871506966,0.3837317243366007,0.0315301983284592,0.2864405794567727,4.435253245041502,100.08414038848773,86.19828991465478,83.82703768791983,121.67644855174623,92.24783936171994,116.75109861095854,4.028629590600631,-1.9154888236295151,-3.5411340034499346,-3.6448978662640306,-3.997099392272172,-3.7421890111438585,0.406623654440871
2019-08-01,2019,18010202,1030656.11,13.070726470595178,11.426975343813604,8.13440080019912,9.504711414277857,11.661138006129791,13.419010566092265,83.425856511514,66.93986646425728,66.66492666720839,101.27759175707098,83.67438994030027,92.18641702019808,3.256104085239386,9.814622385355792,8.170871258574218,4.878296714959735,6.248607329038471,8.405033920890405,10.162906480852879
2019-09-01,2019,18010202,1030656.11,62.3895110477798,51.98500512755597,47.21755985009994,58.8457625337722,58.39980350675895,46.46439829738818,52.18796736267725,46.58088975391357,38.11772543041965,72.53306471477937,50.32734698980752,54.95942396258332,3.7981037564267743,58.59140729135302,48.186901371129196,43.41945609367316,55.047658777345426,54.60169975033217,42.6662945409614
2019-10-01,2020,18010202,1030656.11,17.502995760078935,15.777138241603062,21.48405016295265,13.790588281957444,13.159111801995266,15.002800376683306,42.10320417004653,36.82470599793804,40.47941046193094,53.28663622117603,37.937082888286,42.04628897863925,4.314293919462382,13.188701840616552,11.462844322140679,17.169756243490266,9.47629436249506,8.844817882532883,10.688506457220925
2019-11-01,2020,18010202,1030656.11,25.57424373013309,20.07563309281067,21.926729092731524,22.828680525659465,22.866254795072532,25.76297798643153,19.462308637252715,22.1307994839906,13.116119931227349,35.33215110052215,19.99934074317268,10.520650645149145,4.266780961273877,21.307462768859214,15.808852131536792,17.659948131457647,18.561899564385588,18.599473833798655,21.496197025157652
2019-12-01,2020,18010202,1030656.11,74.78059243442677,72.04548849278109,56.90146650391073,64.93558326251053,67.25479597572281,70.89205021086197,9.242594204787324,10.850136098566647,6.667476925779815,10.175502028524557,9.016777581805048,8.808092025265447,5.163661369548246,69.61693106487851,66.88182712323284,51.73780513436249,59.77192189296229,62.09113460617457,65.72838884131372
2020-01-01,2020,18010202,1030656.11,110.47274490550734,100.60820858235232,118.98168743046362,86.38768894830986,93.9651947722984,75.60276709374847,11.944440415514208,8.505933021984088,8.810947144790122,13.161518627168787,11.729198514013806,13.145575368431372,6.278749437651304,104.19399546785604,94.32945914470102,112.70293799281232,80.10893951065856,87.6864453346471,69.32401765609717
2020-02-01,2020,18010202,1030656.11,12.283167654640678,6.579892585557135,8.974755876432438,6.836449766563238,5.8298655605347545,20.369245335153035,27.07161584919704,34.89471765173476,14.939197628658718,34.99568449163567,18.748281421368382,29.287003696637047,6.083418387320783,6.199749267319895,0.49647419823635186,2.8913374891116543,0.7530313792424543,-0.253552826786029,14.285826947832252
2020-03-01,2020,18010202,1030656.11,72.04346676562554,48.7445812349424,42.29226750183589,51.85719731621956,48.02684195934053,35.77836456279284,44.48170510751305,54.25083018073173,22.400350354497245,47.6778361152324,25.63375019392975,63.401772352325125,5.8417475382632045,66.20171922736233,42.902833696679195,36.45051996357268,46.015449777956356,42.18509442107732,29.93661702452963
2020-04-01,2020,18010202,1030656.11,18.743684599105706,17.034120643474555,18.074062287519613,15.146284287182866,13.537203564414884,22.829307155698466,78.75438171378647,75.15768086181185,68.2765642017759,91.89898325759378,48.45692987584707,99.78964244113654,7.276521559609906,11.4671630394958,9.75759908386465,10.797540727909707,7.86976272757296,6.260682004804979,15.55278559608856
2020-05-01,2020,18010202,1030656.11,67.15703225132611,45.03657290991228,72.85845359679485,41.20811208953727,42.87482842011037,49.76089312517869,88.1333690551841,84.06682071760102,72.4660876009488,105.88762599188722,68.12927659615282,110.898732412844,8.3241529586799,58.83287929264621,36.71241995123238,64.53430063811494,32.88395913085738,34.55067546143047,41.436740166498794
2020-06-01,2020,18010202,1030656.11,17.345777456816528,12.788508168875907,10.36802836173844,15.850157681145417,12.452418462262138,24.32220927348865,91.05864742165215,90.65782384245765,65.53696853362334,114.91667207145788,75.79760957754988,112.09741219053008,3.8931296728037843,13.452647784012743,8.895378496072123,6.4748986889346565,11.957028008341632,8.559288789458353,20.429079600684865
2020-07-01,2020,18010202,1030656.11,3.876820234227605,2.2423484500887136,1.2743430416219084,0.4012206951516407,1.9814026833491871,5.920612960994002,93.25163754615824,74.22858132761132,70.45512054441342,115.09726357139677,89.67524255988192,116.5255148814635,2.7668965898170033,1.1099236444106015,-0.5245481397282896,-1.492553548195095,-2.3656758946653627,-0.7854939064678161,3.1537163711769987
2020-08-01,2020,18010202,1030656.11,4.910060678704233,0.8275033112178747,1.6763982905910788,0.0180240822113029,0.9026931256738656,9.523420633833682,80.57748194244803,57.842902068678406,63.44330949355376,91.59200370146844,83.69835614209414,89.83268379221626,2.735807864088722,2.174252814615511,-1.908304552870847,-1.059409573497643,-2.717783781877419,-1.833114738414856,6.78761276974496
2020-09-01,2020,18010202,1030656.11,3.1417918140040686,0.4489821328266637,2.110679659583507,0.7384510970414021,0.3878489234921825,13.367590574397244,55.5947042410953,40.1851152339311,44.510516218398365,62.22457194407103,66.49369744143682,55.806125355080695,2.965160538801134,0.17663127520293465,-2.51617840597447,-0.8544808792176268,-2.226709441759732,-2.5773116153089513,10.40243003559611
2020-10-01,2021,18010202,1030656.11,13.431814000505405,7.246668131751021,9.948857975060465,7.462173457610256,7.170201450349394,10.94676350818061,37.38046089584937,30.751119647339195,32.34921912327171,58.228089949116,38.89058984913581,32.682560181754454,3.3581689583850634,10.073645042120342,3.888499173365958,6.590689016675402,4.1040044992251925,3.8120324919643305,7.5885945497955465
2020-11-01,2021,18010202,1030656.11,96.17404231243584,72.6348923816372,101.12551173913046,72.1924006873209,68.02278220302448,54.77487020324524,16.262896534952286,17.33003718022044,14.719071858177898,22.66249667877275,17.930538885498155,6.34031605688097,3.6461796061697034,92.52786270626613,68.98871277546749,97.47933213296075,68.54622108115119,64.37660259685477,51.12869059707554
2020-12-01,2021,18010202,1030656.11,52.12685411718378,35.401685780832715,50.12477053375372,34.25110072944343,34.625848912601384,44.61437680894376,14.422671801039524,16.589614612827262,17.11069553713735,17.596890982490216,13.642423898412492,5.024211609095135,3.8315388010779445,48.295315316105835,31.57014697975477,46.29323173267577,30.419561928365486,30.79431011152344,40.78283800786581
2021-01-01,2021,18010202,1030656.11,61.55264230348984,43.446419815364735,59.9065674877138,40.0821984295904,41.09214841590168,39.956903166894186,13.6199817243525,19.7478398895472,10.873076492125076,19.24158247723881,14.069466858894684,6.193799458079046,4.298456266732881,57.25418603675696,39.14796354863185,55.608111220980916,35.78374216285752,36.793692149168805,35.65844690016131
2021-02-01,2021,18010202,1030656.11,72.56452190117997,47.265032491795786,69.40601397044563,42.55903324154208,43.20811806552415,46.42292582198989,19.623649632629864,25.909213728474136,13.431795716324658,20.506328160583216,16.947570525159207,21.78528844796405,3.8585214686911695,68.7060004324888,43.40651102310461,65.54749250175446,38.70051177285091,39.349596596832974,42.56440435329872
2021-03-01,2021,18010202,1030656.11,34.96661315140085,25.2465474080674,25.83604257261691,25.595687961121072,23.058084587681456,24.583142965962317,43.29958029126132,60.826870645004185,34.23792650237424,40.37145307289847,28.315043835349915,54.66833598060592,4.346555804652108,30.62005734674874,20.89999160341529,21.489486767964802,21.249132156468963,18.711528783029348,20.236587161310208
2021-04-01,2021,18010202,1030656.11,23.21858778266483,22.3245893534477,13.382851540515391,19.86011504368124,21.628035944646832,21.40302244359302,77.60084085071193,83.87220012223644,59.511910606277134,88.7632550643961,50.50605073681068,104.58541309987253,4.843975416304603,18.37461236636023,17.480613937143097,8.538876124210788,15.016139627376639,16.78406052834223,16.55904702728842
2021-05-01,2021,18010202,1030656.11,17.784098041916405,11.382786927698367,3.887585794618529,10.399874792170769,11.024528438551297,12.896575690420988,88.57200060042115,93.79286843687682,57.09574092652876,107.0542148549077,65.4593590669795,110.45418284851152,4.13362736239992,13.650470679516484,7.249159565298448,-0.24604156778139075,6.266247429770849,6.890901076151377,8.762948328021068
2021-06-01,2021,18010202,1030656.11,21.204990634029457,7.777902698724954,3.9641823530516977,7.585038916949953,7.49902935567793,13.09341615420681,92.01048745842076,83.64135254229878,73.7715940913317,102.71407718766378,85.87208747750633,113.22224572452286,2.505282029914865,18.69970860411459,5.27262066881009,1.4589003231368327,5.079756887035089,4.993747325763065,10.588134124291946
2021-07-01,2021,18010202,1030656.11,13.457838850148354,6.11298766423646,5.345371983115125,5.192967230712703,5.67530335494964,7.712617315455413,80.55055869547597,69.20040525846102,76.29913526531872,82.95832949111725,73.38199680042545,104.61936486391706,2.069101342149777,11.388737507998577,4.043886322086683,3.2762706409653486,3.123865888562926,3.606202012799863,5.643515973305636
2021-08-01,2021,18010202,1030656.11,4.605652757028398,0.9436352618863504,1.3712754785484125,0.4088506487240767,0.4912268670758004,6.769732243073744,59.439895331508474,42.41848457780888,56.88665920342575,66.06348262837588,53.35414924648602,71.75443099948562,2.3568773580421283,2.24877539898627,-1.413242096155778,-0.9856018794937158,-1.9480267093180514,-1.8656504909663278,4.412854885031615
2021-09-01,2021,18010202,1030656.11,42.52157629502302,32.47230112367175,27.923207399558937,34.96508086319639,34.8950380631585,37.03938155690316,48.76169211622947,34.40056306168125,42.2752281338311,60.13731237632347,43.460113629695066,58.64992591731304,2.7023728194375525,39.81920347558547,29.769928304234195,25.220834580121384,32.26270804375884,32.19266524372095,34.33700873746561
2021-10-01,2022,18010202,1030656.11,102.3455285335271,74.59938730573228,72.16219328797949,70.89662212564755,73.41016214637736,46.007786966083685,31.398221526158174,26.430996322202716,28.671839068634025,47.82049738488842,25.715793782941688,33.87674462568156,3.641486968323925,98.70404156520317,70.95790033740835,68.52070631965556,67.25513515732362,69.76867517805343,42.36629999775976
2021-11-01,2022,18010202,1030656.11,43.0625485989854,43.78917016080258,42.86614865324836,44.90416440126624,41.00730080266985,43.78020476872035,17.998762173952432,18.133341528004287,13.94623351401656,30.9467596733444,17.3351137006145,13.559505550839182,3.978183733758515,39.08436486522689,39.810986427044064,38.887964919489846,40.92598066750773,37.02911706891134,39.80202103496184
2021-12-01,2022,18010202,1030656.11,105.72162751644416,97.14906663306138,108.8699396244384,87.13366422869376,94.6425391655053,80.50261819443229,10.221181972573254,12.444748802424504,10.016554233122184,15.139628334170048,9.377273969167572,5.418001623753697,3.957653443183235,101.76397407326093,93.19141318987815,104.91228618125517,83.17601078551053,90.68488572232206,76.54496475124905
2022-01-01,2022,18010202,1030656.11,40.53080501200492,29.209126483071365,45.33525984797189,25.94325473553729,27.21731555501992,27.543846278342123,15.645145065521836,21.70566707196961,11.02091949857972,16.611354016549797,18.076686640661457,13.554653232521888,5.571920862130955,34.95888414987397,23.63720562094041,39.76333898584094,20.371333873406336,21.645394692888964,21.971925416211167
2022-02-01,2022,18010202,1030656.11,7.380578921815722,6.664180282327943,9.323580037679417,6.844441681635313,5.895478710993834,12.747612483129664,27.09917067576623,29.486692972203357,24.01442517997516,31.92702766410206,21.69555743349889,23.57558220835668,4.66096254031925,2.719616381496472,2.003217742008693,4.662617497360166,2.183479141316063,1.234516170674584,8.086649942810414
2022-03-01,2022,18010202,1030656.11,25.8794319966332,16.3975482207312,23.82183559703361,16.25524409263987,15.19875094225556,29.81653219806045,46.71330019973692,52.57241133531557,40.85248093273759,62.3338122402275,29.391090003620107,47.73217532457982,6.478773125827603,19.4006588708056,9.918775094903596,17.343062471206004,9.776470966812267,8.719977816427956,23.33775907223285
2022-04-01,2022,18010202,1030656.11,86.54075891319918,76.22656267082475,67.20107642068182,67.95426353766156,74.55331618447893,56.03611246290096,64.27947394537145,66.89811437611694,52.41539461911773,72.31679452598482,34.144855386051574,89.0328708928473,8.098319762351823,78.44243915084736,68.12824290847293,59.102756658329994,59.85594377530974,66.45499642212711,47.93779270054914
2022-05-01,2022,18010202,1030656.11,48.84383102609962,38.86544556907382,35.906938895289045,40.234733714168,36.77259678825533,25.67549786890648,85.53132315121081,76.08952502681512,54.27311327578783,125.0308876353619,49.01415658903244,128.5263104610347,9.358879603674005,39.48495142242562,29.506565965399815,26.54805929161504,30.875854110493997,27.413717184581323,16.316618265232474
2022-06-01,2022,18010202,1030656.11,50.32691912412444,30.495008785541728,33.4462056554557,35.796878247331605,29.148558199788116,28.175703007991128,82.95255678293573,67.3068397719454,62.01886136416827,111.05355486848762,68.15361268885836,113.6000479326578,4.482642302179677,45.84427682194476,26.01236648336205,28.963563353276022,31.31423594515193,24.66591589760844,23.69306070581145
2022-07-01,2022,18010202,1030656.11,7.931894680485727,2.166524365774501,1.744245913305405,1.1232493403277752,1.982645798762997,6.856961490315019,83.97638442918904,51.8153773295012,74.868874539069,95.81981370041144,78.05236842636958,105.4937095372184,2.4167084905758007,5.515186189909926,-0.2501841248012999,-0.6724625772703958,-1.2934591502480255,-0.43406269181280366,4.440252999739219
2022-08-01,2022,18010202,1030656.11,16.469509161544558,9.937878507028843,9.184707559005655,10.089736182140044,10.109641050463535,18.327281445283365,63.237037584415674,43.08518688495215,56.599401569973175,72.51432110192289,64.13891121929741,68.29586464748614,2.606173743599098,13.86333541794546,7.331704763429745,6.578533815406558,7.483562438540946,7.5034673068644375,15.721107701684268
2022-09-01,2022,18010202,1030656.11,21.17609876999009,14.922036316404633,10.311761688161235,16.551998361489236,15.86381923300423,31.376136602495333,50.03648152188925,33.86665244439261,42.14815130101077,66.30716993444715,48.870856442084616,54.06924679313734,2.7023728194375525,18.473725950552538,12.21966349696708,7.609388868723682,13.849625542051683,13.161446413566678,28.67376378305778
2022-10-01,2023,18010202,1030656.11,9.575716627679588,7.721242288380992,11.333595095703163,7.34863816189896,7.392469965372138,16.19021401536678,30.475102127849837,21.42398959629981,26.46767685319961,51.17824832837693,30.86322945797913,28.172299981467702,3.220322721665327,6.355393906014261,4.500919566715665,8.113272374037837,4.128315440233633,4.172147243706811,12.969891293701455
2022-11-01,2023,18010202,1030656.11,75.62857785848146,54.768175057676345,53.241715327595855,60.22012895617768,51.02168650203095,55.27076540532553,12.51300726375614,14.995978912128152,9.136543435939547,15.88394579058502,13.594124827249807,8.822382967413152,3.687826767050985,71.94075109143049,51.08034829062536,49.55388856054487,56.532302189126696,47.33385973497997,51.58293863827454
2022-12-01,2023,18010202,1030656.11,146.24372911660203,138.09897934050306,135.02942115215694,129.50244837206623,135.2271693603955,103.702187091989,8.134608041832797,9.070923152871485,5.832212768803728,10.030092207058804,9.384482370928165,4.051337061290175,5.306786823844483,140.93694229275755,132.7921925166586,129.72263432831247,124.19566154822175,129.92038253655102,98.39540026814453
2023-01-01,2023,18010202,1030656.11,70.08311001370636,48.69340604956544,60.51780172476154,44.53563262195121,46.02032867772408,49.62081601172044,10.151324086002491,17.269921305998533,6.979117550350529,5.477649205353536,9.703038103804008,11.496332960804311,8.418005715595466,61.66510429811089,40.27540033396997,52.09979600916607,36.11762690635574,37.60232296212861,41.20281029612498
2023-02-01,2023,18010202,1030656.11,41.45647683529199,29.16788268838701,29.48976046132909,25.06898851650756,25.50849178639241,30.238726934999185,17.89443655667641,26.50742237754824,6.469102980924424,17.15183491838017,14.077485639914794,25.59099913649338,4.203430350355871,37.253046484936114,24.964452338031137,25.286330110973218,20.865558166151686,21.30506143603654,26.035296584643312
2023-03-01,2023,18010202,1030656.11,140.85228678141573,130.0212501958052,138.65149201916864,120.95193462100848,120.49372643601572,73.9185951860595,29.864038845376687,44.31940494036655,15.15471528193786,26.99714176508998,14.29495041795152,48.49166635847058,8.99226727197258,131.86001950944313,121.02898292383263,129.65922474719605,111.9596673490359,111.50145916404314,64.92632791408693
2023-04-01,2023,18010202,1030656.11,48.38104118472985,39.50278546917519,47.37067082004051,36.20455672531654,38.20676182730059,25.997974133454164,63.3092048946235,75.37515321280095,51.5321880668717,59.368918301667605,34.47977901987,87.91497048476036,30.35726080407025,18.023780380659602,9.145524665104936,17.01341001597026,5.8472959212462925,7.849501023230339,-4.359286670616086
2023-05-01,2023,18010202,1030656.11,71.822054590611,47.75475409534256,50.70744079418825,51.58200985240411,45.628378352360606,40.983066873596265,94.83574675328148,98.92394455733908,70.3212718616743,112.49992244981928,62.69205526536486,116.60981952580129,38.04849423330081,33.773560357310195,9.706259862041755,12.658946560887443,13.533515619103305,7.579884119059798,2.934572640295457
2023-06-01,2023,18010202,1030656.11,43.36877176154618,35.631614443416424,33.35665373090738,41.72272276231014,34.06845069373971,30.597038469892865,89.0353166289657,93.89851882920912,74.76278027643039,102.50344083910848,76.61405974431462,96.11880502679512,8.161083793539106,35.20768796800707,27.47053064987732,25.195569937368276,33.561638968771035,25.907366900200607,22.43595467635376
2023-07-01,2023,18010202,1030656.11,0.7297117958214665,1.0355041567729772,0.48433300079945,0.071948807208705,1.0605410096202426,2.3788426242642293,88.69540097988555,73.0337218895124,74.12638502743525,106.08783787173854,88.8622327317406,95.15158305216129,3.6491125048233153,-2.919400709001849,-2.613608348050338,-3.164779504023865,-3.57716369761461,-2.5885714952030727,-1.270269880559086
2023-08-01,2023,18010202,1030656.11,36.57416611573341,25.323017837109163,32.4093784922099,28.1879734145599,25.322409996643987,20.59040071591417,73.98952844248794,51.66068401206405,64.00255503958502,94.22445736758422,67.68471157469183,89.11180980305059,3.3652079151537304,33.20895820057968,21.95780992195543,29.04417057705617,24.822765499406167,21.95720208149026,17.22519280076044
2023-09-01,2023,18010202,1030656.11,34.92229543814856,20.01374179579777,16.92437993306015,23.070353787502025,21.53106104061437,30.406638140954417,46.00317159096705,40.3838835320957,38.41171533595995,58.67400449026381,41.83587356153242,49.44855581073349,3.4174135111880135,31.504881926960547,16.596328284609758,13.506966421872136,19.652940276314013,18.11364752942636,26.989224629766404
