date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2006-01-01,2006.0,17010305,376400.94,209.5370369988792,194.60845036006097,240.15297719933469,216.92420840059003,181.57501162450805,158.08473127795955,6.062450097133181,4.956216464311382,3.7926466609343694,9.780751332192343,7.391750927804916,5.995958870398952,594.9234841913146,-385.3864471924354,-400.3150338312537,-354.7705069919799,-377.9992757907246,-413.34847256680655,-436.83875291335505
2006-02-01,2006.0,17010305,376400.94,58.833313466859686,50.52568512196912,51.59135853720275,60.19192966343834,59.71736433970754,54.22230439637407,12.500495541034086,19.94377744088476,4.093281852099381,14.2032143241449,17.034691220048522,11.296150555252495,331.83367125789846,-273.00035779103877,-281.30798613592935,-280.24231272069574,-271.64174159446014,-272.1163069181909,-277.6113668615244
2006-03-01,2006.0,17010305,376400.94,80.57296524330701,62.89776941674338,64.66841659096737,58.04486657668187,57.61391102459876,59.02335008182715,25.489862548675006,33.57971108962115,11.971937917094186,28.513832938939515,23.165573318763208,29.514701603397235,370.75104712710896,-290.17808188380195,-307.8532777103656,-306.0826305361416,-312.7061805504271,-313.1371361025102,-311.72769704528184
2006-04-01,2006.0,17010305,376400.94,78.89868437016081,65.89219624214932,50.874577585286765,65.74579616822514,65.20432130205981,59.10029316673427,63.16619290031808,67.78337511043333,35.36241795647836,73.55080232121394,45.53206017819924,83.94016973220647,772.854433377907,-693.9557490077461,-706.9622371357576,-721.9798557926202,-707.1086372096818,-707.6501120758471,-713.7541402111727
2006-05-01,2006.0,17010305,376400.94,51.68307579674342,47.57877745166681,36.41556190164856,50.22384614225016,60.124150027589806,48.7550569642128,98.41099895061132,90.49095249591667,74.63598430831107,113.2473282035997,83.45634823498064,126.84442762208484,816.8954753231711,-765.2123995264277,-769.3166978715043,-780.4799134215226,-766.671629180921,-756.7713252955813,-768.1404183589583
2006-06-01,2006.0,17010305,376400.94,74.7032364277185,73.52397188520457,64.92670611100903,85.41139890394818,81.11530146873834,74.20361979913353,102.9333689540465,94.39752352034486,88.13508722079165,111.8833739550414,97.53188551634612,118.5758397599859,398.9392413699749,-324.23600494225644,-325.41526948477036,-334.0125352589659,-313.52784246602675,-317.8239399012366,-324.7356215708414
2006-07-01,2006.0,17010305,376400.94,5.47543649204208,4.092341135147475,5.862299983100205,5.840468048443354,6.241426193382503,11.125881818621687,138.86001097868822,123.36506769609956,147.19921479334107,121.02848432340978,138.01427068142593,156.05825392644098,107.02198055787169,-101.54654406582961,-102.92963942272421,-101.15968057477149,-101.18151250942833,-100.78055436448918,-95.89609873925
2006-08-01,2006.0,17010305,376400.94,5.054431869407495,4.126081319693735,6.673177047747433,3.027128789565476,8.97028407688017,14.432480976410218,99.05963997722212,81.48889329413771,109.2777867000526,90.23634727447111,96.859416013299,113.19353751274244,39.09566017467816,-34.041228305270664,-34.96957885498443,-32.42248312693073,-36.068531385112685,-30.12537609779799,-24.66317919826794
2006-09-01,2006.0,17010305,376400.94,17.430303226760678,13.47055126316815,15.257122093582968,12.871260297228096,14.585055608193736,17.401293477637264,57.92337019297751,54.65405670496055,49.19586033535807,58.33853053756729,60.969165463569205,57.45208132807769,58.39051928804279,-40.96021606128211,-44.919968024874635,-43.13339719445982,-45.51925899081469,-43.805463679849055,-40.98922581040553
2006-10-01,2007.0,17010305,376400.94,29.35773270548619,38.290252582463125,30.71305012392017,38.26251148001781,40.78889193587264,30.2537151560372,31.813907941844707,31.711096100560347,24.5762176560218,38.45777355543102,28.095726952282515,30.00888580484536,84.2594113949146,-54.90167868942841,-45.96915881245147,-53.546361270994424,-45.99689991489679,-43.47051945904195,-54.00569623887739
2006-11-01,2007.0,17010305,376400.94,238.8752544849497,184.41822658500504,174.96648681069647,196.17386428995505,208.04155495797244,177.6941505222977,11.900662674763662,9.324245109089723,10.054672125990177,19.19447344924335,13.542897472699952,7.868617754454531,267.34614995584315,-28.470895470893453,-82.9279233708381,-92.37966314514668,-71.1722856658881,-59.30459499787071,-89.65199943354546
2006-12-01,2007.0,17010305,376400.94,82.3369109907997,76.85702349777362,99.23767133080538,82.37002097712345,77.17348556468991,76.66878743073732,5.822957970807977,6.397070445192405,5.240314736296566,7.037571769301592,6.858508147661396,1.8924749554220743,291.98471973849644,-209.64780874769673,-215.1276962407228,-192.74704840769107,-209.614698761373,-214.81123417380653,-215.3159323077591
2007-01-01,2007.0,17010305,376400.94,53.7778271589672,66.53665985957548,69.88659687366273,54.42666210944747,61.50175024952345,52.306188083956776,4.237742843813843,6.284765661181987,3.9966755181234337,3.9080724972277183,6.924054673596519,2.917352311084178,301.6377708723782,-247.859943713411,-235.10111101280273,-231.7511739987155,-247.21110876293073,-240.13602062285477,-249.33158278842143
2007-02-01,2007.0,17010305,376400.94,89.79752094563321,68.40086911580838,86.87407408945178,73.27661566755725,74.58698561175157,60.79794436050787,5.422204439539282,6.587425342182783,4.370205714009937,7.936386623176996,7.599795119847585,6.349968064080185,253.32433025554576,-163.52680930991255,-184.92346113973738,-166.450256166094,-180.0477145879885,-178.7373446437942,-192.5263858950379
2007-03-01,2007.0,17010305,376400.94,65.11434384127892,60.103772337438166,29.43528646182281,52.2275313439274,60.88778549780936,54.00009317160623,34.77284417595423,34.39929430126231,20.044634598224647,44.39325862497065,24.297784279753117,39.33741497477587,730.9174674701445,-665.8031236288656,-670.8136951327064,-701.4821810083217,-678.6899361262172,-670.0296819723352,-676.9173742985383
2007-04-01,2007.0,17010305,376400.94,27.4323346168801,24.35913613052144,16.25819030149178,24.32538574019444,23.295712575765396,24.169924366986663,59.0530176985698,71.43061316873185,43.27562279657512,67.66367179380343,43.81500107229812,67.92640822948368,719.080032053055,-691.6476974361749,-694.7208959225336,-702.8218417515632,-694.7546463128606,-695.7843194772896,-694.9101076860684
2007-05-01,2007.0,17010305,376400.94,35.1451364854301,35.941742687823805,32.670116089571145,36.83926728496417,37.25852792386166,42.27133387247533,99.66491279648928,109.22801284871476,82.50980632871332,110.4656306644546,80.90616424676821,116.25691659860816,490.2657783870326,-455.1206419016025,-454.32403569920876,-457.59566229746144,-453.4265111020684,-453.0072504631709,-447.99444451455724
2007-06-01,2007.0,17010305,376400.94,26.385187852495875,31.245218723112657,25.20814183969533,27.169383894114805,28.63630582960438,28.1565777237855,101.09612652290704,87.49890820106629,94.86274397824928,105.47560309340486,100.38857121223518,118.09267224337508,182.4924575427029,-156.10726969020703,-151.24723881959025,-157.28431570300756,-155.3230736485881,-153.85615171309854,-154.33587981891742
2007-07-01,2007.0,17010305,376400.94,9.001875821943962,7.596799642737039,10.941297112264367,13.674885605681098,8.86707070732462,17.27910080520908,132.0065335895763,112.414775012917,139.13896415780337,115.84349595509424,135.09428164646965,148.01294178145793,65.23278182220855,-56.23090600026459,-57.63598217947151,-54.291484709944186,-51.55789621652745,-56.36571111488393,-47.95368101699947
2007-08-01,2007.0,17010305,376400.94,21.465912717487484,11.107622807563908,10.782355668903271,20.972842510389988,19.18814239074948,21.898570241101933,93.1547695047592,67.25146318269368,94.76645674308806,89.77258918746236,93.00890656139772,109.10298533966552,31.17887331296382,-9.712960595476336,-20.07125050539991,-20.39651764406055,-10.206030802573832,-11.99073092221434,-9.280303071861887
2007-09-01,2007.0,17010305,376400.94,19.047196779222865,14.65251755416956,10.686207148297385,19.4643426588185,14.428537371832237,16.142079899976626,62.80519690276995,49.17865498427937,56.369232153259794,68.66669568356261,60.95870590956856,70.13533702659188,45.186237529034166,-26.1390407498113,-30.533719974864606,-34.50003038073678,-25.721894870215667,-30.75770015720193,-29.04415762905754
2007-10-01,2008.0,17010305,376400.94,62.682007308664105,62.61179320287553,59.25937885789924,47.85262961983745,60.65517802233095,36.45728029032131,27.0154752186563,23.98056649810493,18.7699476809224,37.4930991283068,27.9405481305873,22.39236491076157,95.45438084635484,-32.77237353769073,-32.842587643479305,-36.195001988455594,-47.601751226517386,-34.79920282402389,-58.99710055603353
2007-11-01,2008.0,17010305,376400.94,68.32560991456364,65.52491831789797,64.16762233716986,70.20644637788041,72.9721141773362,69.23407863032432,10.727642841956296,12.32575518760314,6.253708366309883,17.309661987611594,10.859816386853211,5.448006478737959,123.0643557201364,-54.73874580557276,-57.539437402238434,-58.896733382966545,-52.857909342255994,-50.09224154280021,-53.830277089812085
2007-12-01,2008.0,17010305,376400.94,149.9332927024241,155.24028125453964,168.13821948183622,154.13520938856726,151.47807377468288,115.2151178873639,3.58204586906476,3.9931336562396473,2.8151682779349883,6.657875304179826,3.4343455023058405,1.0892921257920545,185.39961603726633,-35.46632333484223,-30.159334782726688,-17.26139655543011,-31.264406648699065,-33.92154226258344,-70.18449814990242
2008-01-01,2008.0,17010305,376400.94,142.0669557663901,124.4464087144105,143.15678733687795,136.28644557775792,128.45361984452256,104.32126690051028,2.131697999981488,1.163336859157341,2.5428681782976152,2.776456986765499,2.923946312147953,1.052404982404799,155.63738017855934,-13.570424412169245,-31.190971464148845,-12.480592841681386,-19.350934600801423,-27.183760334036776,-51.31611327804906
2008-02-01,2008.0,17010305,376400.94,52.80157733672454,56.14862366054923,61.876535049559415,36.51115706983561,49.37420807774564,33.92926106337898,7.8971961515958675,12.595720473589711,5.143951983069857,15.249241364883822,8.312320569884683,5.920064659004722,131.03093369418855,-78.22935635746401,-74.88231003363933,-69.15439864462914,-94.51977662435294,-81.65672561644291,-97.10167263080956
2008-03-01,2008.0,17010305,376400.94,94.9247044912678,73.18031814710855,72.38429328910624,68.92060002226425,86.31442534604565,59.82862600115826,21.14457069355583,36.463529168250034,12.914274208745754,34.46199941126929,17.143325069115743,22.925770155759857,293.2857133189364,-198.36100882766863,-220.10539517182787,-220.90142002983018,-224.36511329667218,-206.97128797289076,-233.45708731777816
2008-04-01,2008.0,17010305,376400.94,54.733867165281936,44.8062238139015,31.790771147769497,43.27279595253999,44.802101854322224,37.071978479363054,48.349608943371805,66.37225725007863,39.36504494670419,60.25993541765877,30.080053672241235,65.10002439409132,392.4182118186339,-337.68434465335196,-347.6119880047324,-360.6274406708644,-349.1454158660939,-347.61610996431165,-355.34623333927084
2008-05-01,2008.0,17010305,376400.94,31.790978752236523,30.96488752730998,31.11461382609839,35.7657989396638,34.97925044869181,31.635357944818576,87.62506700064544,81.37117759297848,76.2715272920427,99.38563840764358,73.0705298108314,114.9542058186889,1304.848376233866,-1273.0573974816296,-1273.8834887065561,-1273.7337624077677,-1269.082577294202,-1269.8691257851742,-1273.2130182890473
2008-06-01,2008.0,17010305,376400.94,39.78519095607407,58.96366697882173,48.9211247066206,58.4878700276448,63.386882794237,52.17250712552218,112.5176046862486,104.94385028174642,96.34669144888792,121.93355940376549,100.12124497788707,143.2724139138991,1192.7380652280515,-1152.9528742719774,-1133.7743982492298,-1143.816940521431,-1134.2501952004068,-1129.3511824338145,-1140.5655581025294
2008-07-01,2008.0,17010305,376400.94,4.062952505932722,11.9557263207597,11.143506751017854,15.790233403836874,9.810807988367811,16.78457283061277,135.03415987565327,117.43662767682248,135.9757684370132,130.5323946261349,128.84997938341803,164.69448389172587,229.90644580762628,-225.84349330169357,-217.95071948686657,-218.76293905660842,-214.1162124037894,-220.09563781925849,-213.1218729770135
2008-08-01,2008.0,17010305,376400.94,31.976979930509444,34.83191063716156,32.30717306868432,34.4776496228988,43.0347896538566,30.311300887442677,93.88501719101204,80.20635730810113,95.13145847482822,88.71933096906932,95.7719148410782,98.67211481742603,74.95971654213999,-42.98273661163054,-40.12780590497842,-42.652543473455665,-40.482066919241184,-31.924926888283387,-44.64841565469731
2008-09-01,2008.0,17010305,376400.94,24.126867497203843,25.9798587543738,25.28533134242369,27.016063907751654,25.933870753050225,22.43388817144101,64.59749158180884,60.34887947914108,59.97252006041364,72.47478628920314,58.070188800819686,64.48418596438592,79.39273170512064,-55.26586420791679,-53.41287295074684,-54.10740036269695,-52.37666779736898,-53.45886095207041,-56.95884353367963
2008-10-01,2009.0,17010305,376400.94,21.389398279584,16.968571771519848,14.242619453452336,15.427856205239523,16.083679855999744,22.436877908769887,36.618297740955654,33.91386041140521,25.66210370386412,49.12520693410704,33.056592452630724,33.52361648938328,112.27092749722702,-90.88152921764302,-95.30235572570717,-98.02830804377469,-96.8430712919875,-96.18724764122727,-89.83404958845713
2008-11-01,2009.0,17010305,376400.94,76.54906731930323,83.60678719922274,67.77953881465763,81.41817965184238,86.00877423979982,77.14878026428865,10.313660311259316,12.34355454148227,6.747302318204755,16.273973366051656,10.84744011284177,3.4373970978666395,130.53302257081032,-53.98395525150708,-46.92623537158758,-62.75348375615269,-49.11484291896794,-44.5242483310105,-53.38424230652167
2008-12-01,2009.0,17010305,376400.94,138.6720891648856,129.17545467251895,145.16087075397024,135.39158485704473,148.3574563774342,120.39458632015848,5.1452767709387945,4.829386324242865,5.909743818711684,6.6195743412435055,6.7646778283923,0.7750818616182206,189.63989141055217,-50.967802245666576,-60.464436738033214,-44.47902065658192,-54.24830655350743,-41.28243503311796,-69.24530509039369
2009-01-01,2009.0,17010305,376400.94,78.91576047499893,66.56165360648862,66.94604625848984,54.516370041559966,68.864141687081,54.248940113764135,2.861134201944163,8.605979711531443,3.01167882656868,3.583819666432124,5.694549194030088,2.0946072364893733,334.4838433662021,-255.56808289120318,-267.9221897597135,-267.53779710771227,-279.9674733246421,-265.61970167912114,-280.23490325243796
2009-02-01,2009.0,17010305,376400.94,59.39149395608078,50.90233649761297,54.18591939151503,44.27613704358231,50.18218305061565,46.5577836253653,4.3805502077295735,25.301052937712463,3.293541601172597,14.658976707656088,8.223168005154278,9.588002426476496,200.28876479119043,-140.89727083510965,-149.38642829357747,-146.1028453996754,-156.01262774760812,-150.10658174057477,-153.73098116582514
2009-03-01,2009.0,17010305,376400.94,129.75790170172257,100.1237147460227,87.6253465034668,91.10686592034956,119.41705720233128,89.16184966059083,21.113706557291955,29.47453414044265,11.167784468638596,26.561291683309992,15.28971843597761,28.365284315742525,411.5155126475613,-281.75761094583874,-311.3917979015386,-323.8901661440945,-320.40864672721176,-292.09845544523,-322.35366298697045
2009-04-01,2009.0,17010305,376400.94,56.2412820101404,42.88864189145217,45.78447289854445,35.603721960926194,42.35909005238501,35.033887903123805,56.93444358454698,61.92083776376421,40.58147865025964,63.87588831426378,39.09657112683969,75.386053695753,719.4494499833032,-663.2081679731629,-676.5608080918511,-673.6649770847588,-683.845728022377,-677.0903599309182,-684.4155620801794
2009-05-01,2009.0,17010305,376400.94,60.34388336147668,47.25527508307787,35.54026202289098,45.51918380552153,51.05597096227752,47.436117331127214,101.31416762433214,103.48577095052984,86.2120219450312,109.38305116194,83.75910976270596,128.43104861139997,944.9068189788078,-884.5629356173312,-897.6515438957299,-909.3665569559168,-899.3876351732863,-893.8508480165302,-897.4707016476806
2009-06-01,2009.0,17010305,376400.94,16.403884638451448,34.42296222366367,30.8511233716726,33.30938039212957,36.08117489185593,40.443297804332914,106.77324485440296,113.65596633440543,91.43737247479191,102.837086734385,100.9148430267157,126.04056603471852,413.1216775616847,-396.7177929232332,-378.69871533802103,-382.2705541900121,-379.8122971695551,-377.04050266982875,-372.67837975735176
2009-07-01,2009.0,17010305,376400.94,26.6329126707858,29.493491574055383,26.667199913408155,26.70318153039073,33.02884537666734,22.617397588319644,119.8604389394595,102.76931899779476,113.7421522200127,118.04031902496904,118.24637113278848,141.9176935040654,102.81061615304007,-76.17770348225427,-73.31712457898469,-76.14341623963192,-76.10743462264935,-69.78177077637272,-80.19321856472042
2009-08-01,2009.0,17010305,376400.94,26.5514312296716,27.86670275741467,14.62689072026141,28.060258497532363,41.23427391397099,35.33025222089285,92.82123913314204,87.90423913808431,113.87383699978746,80.16647850710815,96.63301427982763,90.50725676678393,57.5199779045879,-30.968546674916297,-29.653275147173225,-42.89308718432649,-29.459719407055534,-16.28570399061691,-22.189725683695045
2009-09-01,2009.0,17010305,376400.94,9.307118064330576,10.142075270698436,12.725461787704178,12.3936538693458,11.70415525126447,14.959566464228848,69.6971469598928,57.393774563355215,71.59109276678097,68.69236662081082,73.41488240795105,70.35015310341561,59.18075242579152,-49.873634361460944,-49.03867715509308,-46.45529063808734,-46.78709855644572,-47.47659717452704,-44.22118596156267
2009-10-01,2010.0,17010305,376400.94,104.2973831002146,97.57472721855352,80.86827734451782,89.285875925359,87.80984739556513,84.7752442933672,30.870194721377295,24.856119746556622,31.326450890457075,37.581382933645095,28.903882645614857,27.472842771361265,87.84115915340982,16.456223946804784,9.7335680651437,-6.972881808891998,1.4447167719491745,-0.031311757844690646,-3.065914860042625
2009-11-01,2010.0,17010305,376400.94,69.08819648598477,53.40861110477601,39.05340690877148,48.97769803610522,54.77400798750615,59.201838078590846,9.265909011424451,10.52984429440499,9.341402871290487,11.810200509440277,9.89531163507631,4.682378337183638,131.4164132735782,-62.32821678759343,-78.00780216880219,-92.36300636480672,-82.43871523747299,-76.64240528607205,-72.21457519498736
2009-12-01,2010.0,17010305,376400.94,74.46300863646258,73.3707974870961,73.65185627563181,62.73126466891164,70.57203844404968,71.86198219238648,5.382056599764523,8.920314785844022,5.99822189423954,4.590129649652023,6.473938805175691,2.7163591954189013,159.97402544669256,-85.51101681022999,-86.60322795959647,-86.32216917106075,-97.24276077778092,-89.40198700264288,-88.11204325430609
2010-01-01,2010.0,17010305,376400.94,83.32919447455406,73.02395784549621,92.70068053703248,71.22544203866562,67.22584017320528,69.7440134117034,8.838868346906276,11.148559445400885,4.407031545548538,14.406488509883657,7.337246848138808,6.698865813398505,158.93001825251235,-75.6008237779583,-85.90606040701614,-66.22933771547987,-87.70457621384674,-91.70417807930707,-89.18600484080895
2010-02-01,2010.0,17010305,376400.94,48.387082435915474,54.28055104344012,43.66612491523176,47.35693317701954,51.10946075953295,40.3114904884836,13.643697646215545,20.401929479329297,4.508844514943721,18.3675508986629,12.807553166293427,9.015625196445685,146.835596449163,-98.44851401324753,-92.5550454057229,-103.16947153393124,-99.47866327214346,-95.72613568963006,-106.5241059606794
2010-03-01,2010.0,17010305,376400.94,64.69313604033472,56.352217632370255,37.51497529637327,56.70238024833942,57.62972759717025,53.01745965210023,32.611499279879816,39.71166193001493,11.8896668607159,50.937903806968606,29.190689263844376,25.79522613084373,176.0035512896443,-111.31041524930957,-119.65133365727404,-138.488575993271,-119.30117104130487,-118.37382369247405,-122.98609163754406
2010-04-01,2010.0,17010305,376400.94,83.87864949450342,66.04585277170735,66.7467429085016,69.2363080494638,65.75113657513577,60.84427838737941,58.17279577798803,60.33654523319892,28.333834779674927,72.12400514174365,48.752739211053175,67.13799814598012,293.2857133189364,-209.407063824433,-227.23986054722906,-226.5389704104348,-224.04940526947263,-227.53457674380064,-232.441434931557
2010-05-01,2010.0,17010305,376400.94,87.18389883956036,60.30434482565797,44.330978014955456,71.5643855059557,96.61068247202115,54.9498329086968,87.43133858283124,95.64165063400014,52.92057188213268,95.91543199167252,74.77540436854233,104.04273633206016,483.7286871865503,-396.54478834698995,-423.42434236089235,-439.39770917159484,-412.1643016805946,-387.11800471452915,-428.7788542778535
2010-06-01,2010.0,17010305,376400.94,104.11350252010456,134.50006089751002,106.9859620077138,115.13825507208055,112.6504710611707,97.22147594609764,97.1008661510019,103.92601460538089,79.1581201301432,104.39214875629143,92.88570821100592,99.85869283051704,605.9096522039188,-501.7961496838142,-471.40959130640874,-498.923690196205,-490.7713971318382,-493.25918114274805,-508.6881762578211
2010-07-01,2010.0,17010305,376400.94,9.78919445828024,15.507554116499886,10.510260377147969,15.124601388270436,17.33036200983943,14.841305468241234,132.2526715306739,130.56540072763093,127.66105425749188,132.76417013860677,127.62238944235068,141.86125553620602,162.35114951959525,-152.56195506131502,-146.84359540309538,-151.84088914244728,-147.22654813132482,-145.02078750975582,-147.509844051354
2010-08-01,2010.0,17010305,376400.94,13.415876286899048,7.737172622011381,6.448255932514639,13.76191022857991,16.007232389874382,11.824233290423685,108.23506807053296,100.16360217175604,110.33027824097388,104.38876688779456,106.58528698465284,115.95211331420244,57.92633762786112,-44.510461340962074,-50.189165005849745,-51.47808169534648,-44.16442739928121,-41.91910523798674,-46.10210433743744
2010-09-01,2010.0,17010305,376400.94,56.19007211394901,48.33346213396881,35.786974987139914,36.17485922483208,38.480482765495815,36.33408177430668,62.36220604519536,54.304584734664886,61.57539811488583,70.5212632646138,54.12703573313036,65.11610361700879,68.57681717341352,-12.38674505946451,-20.243355039444708,-32.7898421862736,-32.40195794858143,-30.096334407917702,-32.242735399106834
2010-10-01,2011.0,17010305,376400.94,80.06636065080765,81.84630654614841,61.90669334870749,82.31913492847603,84.44133504149009,61.67469156682283,31.729439458480385,32.53282117063604,29.32081208403177,39.102163843000525,25.700676851237947,28.311302806198125,103.27640397813587,-23.210043327328222,-21.430097431987463,-41.36971062942838,-20.957269049659843,-18.835068936645783,-41.601712411313045
2010-11-01,2011.0,17010305,376400.94,130.86192076852387,120.97410833633812,108.43343144407883,122.94539773043525,145.49088834197113,110.2416410378151,6.381070462095271,6.553238822874016,6.098512989636821,9.834820115887272,6.18863594948027,3.972529732236649,161.2910806762738,-30.42915990774992,-40.316972339935674,-52.85764923219496,-38.34568294583855,-15.800192334302665,-51.04943963845869
2010-12-01,2011.0,17010305,376400.94,127.90622565011095,130.30913564896508,170.70775278368123,121.6235902190248,119.19820574686712,112.57266807513602,3.369395325986899,2.9435833452667066,3.732719186995261,5.363212035345437,4.530207358044023,1.990577413749182,329.02288265818254,-201.11665700807157,-198.71374700921746,-158.3151298745013,-207.39929243915773,-209.8246769113154,-216.45021458304652
2011-01-01,2011.0,17010305,376400.94,111.91119263933248,113.14471501989584,124.6030900001816,112.25776524639132,110.89677314882434,112.9442713192699,5.920226782526182,7.440543261525914,4.397295714914117,10.972838994316987,7.095922173140564,5.331109324974765,663.2658012872661,-551.3546086479336,-550.1210862673702,-538.6627112870844,-551.0080360408748,-552.3690281384418,-550.3215299679962
2011-02-01,2011.0,17010305,376400.94,83.74162394537221,40.76624997979179,60.1837495776025,41.47428012171138,56.30102289271402,46.70296276173794,9.94277465966792,16.269484763360182,7.321565066997892,17.030502078801522,10.234681390896151,9.130449906867325,428.0750729121738,-344.3334489668016,-387.30882293238204,-367.8913233345713,-386.60079279046244,-371.7740500194598,-381.3721101504359
2011-03-01,2011.0,17010305,376400.94,124.80711148673636,122.68143887430472,142.50279953531268,114.05604712837206,115.90664700463476,114.5161317995119,19.141395480587747,17.556938696910244,13.703590623032284,25.661153321441848,12.443074575280733,27.770995742881528,446.5299077754519,-321.72279628871553,-323.84846890114716,-304.0271082401392,-332.47386064707985,-330.6232607708171,-332.01377597594
2011-04-01,2011.0,17010305,376400.94,93.0374661793828,100.43646537723372,89.59600847016364,101.38561814677722,90.53131743842576,61.571151042469545,35.40510571017765,44.333772017631965,19.92633326528175,40.88631448530962,23.154864657081745,43.34739509787898,883.5513192592932,-790.5138530799104,-783.1148538820595,-793.9553107891296,-782.165701112516,-793.0200018208675,-821.9801682168237
2011-05-01,2011.0,17010305,376400.94,93.63966089878252,90.28910114652724,66.01909840971386,91.67272556495604,98.87315329782018,67.58441579862082,78.4608644814764,78.92464076405645,59.39655087472095,90.94332241855793,65.99187119591505,91.68596776906234,1240.441163177517,-1146.8015022787345,-1150.1520620309898,-1174.422064767803,-1148.768437612561,-1141.5680098796968,-1172.8567473788962
2011-06-01,2011.0,17010305,376400.94,27.58989086150626,46.73267980638772,30.902589127537027,53.60448700554751,48.018635238199465,37.26814286926762,103.4271370336491,87.96952419960341,93.42553565464635,118.2136944179402,86.69040039987757,133.9499198167573,1151.9414764093167,-1124.3515855478104,-1105.208796602929,-1121.0388872817796,-1098.3369894037692,-1103.9228411711172,-1114.673333540049
2011-07-01,2011.0,17010305,376400.94,13.168547753143017,18.144650358668965,17.55305558199223,15.793011510167348,20.13843759372601,17.845123783618536,125.22916512888855,113.12498767759864,124.06514492250896,128.43386985332882,109.29507959779806,166.10335961764812,363.346626873,-350.178079119857,-345.201976514331,-345.79357129100777,-347.55361536283266,-343.208189279274,-345.50150308938146
2011-08-01,2011.0,17010305,376400.94,2.72964377443495,0.5142027931251859,0.3385403532568013,0.1722402732939997,2.556461441849185,9.700688163795611,107.20990842314392,92.85572761081774,115.00981067863955,101.4713513922802,101.07434235496888,123.94719830168566,93.26999656314698,-90.54035278871203,-92.7557937700218,-92.93145620989017,-93.09775628985298,-90.7135351212978,-83.56930839935137
2011-09-01,2011.0,17010305,376400.94,13.548197897255717,17.09103178467526,13.205176957343406,13.319413231938103,13.614744551026146,17.82979460269586,70.25947702321177,58.28153762353968,61.905764027999794,76.13779326067694,73.37697776468976,72.5453555196354,72.06861969671785,-58.52042179946213,-54.97758791204259,-58.86344273937444,-58.749206464779746,-58.4538751456917,-54.23882509402199
2011-10-01,2012.0,17010305,376400.94,53.96585992091144,41.55612006816391,31.623416255159317,37.13795212716612,46.81844603366717,35.760843131656216,27.34938685038683,25.349958593224983,18.52953720475884,43.96312389303495,23.399396025868693,26.36995386552648,98.65064902546042,-44.68478910454898,-57.09452895729652,-67.02723277030111,-61.5126968982943,-51.83220299179325,-62.88980589380421
2011-11-01,2012.0,17010305,376400.94,95.13196252899232,95.66301220416496,88.52461393337461,85.8354655437122,105.97561683119056,85.2268213547406,14.007390927984677,12.267340512458,10.713414511207295,23.16859763633169,13.3890656709754,11.077475528424989,141.92073181194536,-46.78876928295304,-46.2577196077804,-53.39611787857075,-56.085266268233156,-35.945114980754795,-56.693910457204765
2011-12-01,2012.0,17010305,376400.94,50.57476763976457,48.13149890270082,61.00184964455444,45.2896463574715,50.55374662639319,45.73854888798784,5.004507469291317,6.673238244167361,4.727631444475784,6.004047089574362,3.9079185610420377,3.2308422198991003,152.13594066577028,-101.5611730260057,-104.00444176306945,-91.13409102121584,-106.84629430829878,-101.58219403937709,-106.39739177778245
2012-01-01,2012.0,17010305,376400.94,98.40733858117764,99.06854444622417,133.587227146415,98.56798779639315,93.56803377851898,99.8341991734558,6.261914327633658,7.948710823337202,4.184453906611061,8.4091779310108,6.049877377853199,5.766510457045198,139.1741898087943,-40.766851227616655,-40.10564536257013,-5.586962662379307,-40.60620201240114,-45.606156030275315,-39.339990635338495
2012-02-01,2012.0,17010305,376400.94,67.0770268875795,76.37377919692194,77.42393561113181,66.52466696352369,80.18181102998447,49.5409622718846,5.8538432403934895,6.141995481189723,2.9688748327436203,8.768035757673351,6.172237212533607,4.865785739028167,171.52235117923996,-104.44532429166046,-95.14857198231802,-94.09841556810815,-104.99768421571628,-91.34054014925549,-121.98138890735535
2012-03-01,2012.0,17010305,376400.94,163.4127988417857,169.40129717288866,143.53664133507365,171.0454489846561,178.92120747301223,138.74711364325637,25.137859674656568,25.621486901590547,20.930112026393765,29.531993555694623,16.66393677541967,31.897507740959423,454.97833522374106,-291.5655363819553,-285.57703805085237,-311.4416938886674,-283.93288623908495,-276.0571277507288,-316.23122158048466
2012-04-01,2012.0,17010305,376400.94,94.09260713078515,81.58019157043125,41.60777404895708,79.53927006799879,81.12276716686318,65.32486650158795,69.36608869808603,69.43437548060008,65.56721683372461,73.65856014834964,45.90064218953847,85.67711769348242,1197.2353269875969,-1103.1427198568117,-1115.6551354171656,-1155.6275529386398,-1117.696056919598,-1116.1125598207336,-1131.910460486009
